"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
245.032419065841,0.0641375200195901,0.148616946213045,0.431562628986117,0.66605932462987,0.998844367431681,"ENSRNOG00000005641","Fbxl4",313101
2637.51279463901,0.145486909629547,0.0568169565566113,2.56062482833953,0.0104484120215301,0.385608293143021,"ENSRNOG00000006908",NA,NA
575.740341036503,0.0105974515378249,0.10431574863931,0.101590140281382,0.919082005872774,0.998844367431681,"ENSRNOG00000006996","Mms22l",313108
672.649578414842,0.0899646030404597,0.108616824555418,0.828275024690656,0.407514763678543,0.998844367431681,"ENSRNOG00000007441","Klhl32",313111
1363.89779750888,-0.0547120791967987,0.078205007157606,-0.699598161106716,0.484178291287448,0.998844367431681,"ENSRNOG00000007506",NA,NA
252.5512664116,0.129995993573086,0.149949526516587,0.866931670895982,0.385979449317392,0.998844367431681,"ENSRNOG00000007675","Gpr63",297952
769.502468508047,-0.0836094153328865,0.0919971879574937,-0.908825771625947,0.363442100575387,0.998844367431681,"ENSRNOG00000007831","Ufl1",313115
295.159512767524,0.103900916004886,0.150802417534483,0.688987071318848,0.4908314035829,0.998844367431681,"ENSRNOG00000008475",NA,NA
1142.99055492736,-0.0669417223038489,0.0782537915146366,-0.855443819502702,0.39230549367534,0.998844367431681,"ENSRNOG00000008626","Manea",140808
1558.31826418449,0.0904137885421476,0.070548508377026,1.28158327684205,0.19998886966656,0.998844367431681,"ENSRNOG00000007030","Epha7",171287
5139.5544382962,0.065146900842884,0.0539600849555807,1.20731649878817,0.227310279134642,0.998844367431681,"ENSRNOG00000005724","Map3k7",313121
4697.13308349939,0.174345718524858,0.0657866666456511,2.6501679962589,0.00804517555160068,0.339400602251026,"ENSRNOG00000006170","Bach2",313125
1486.36339019532,0.0214421474624514,0.072255373607027,0.296755056296133,0.766653520412378,0.998844367431681,"ENSRNOG00000006487","Casp8ap2",313128
1995.93357901423,0.508103025896233,0.201525031360831,2.52128989865519,0.0116925477812041,0.392934434457848,"ENSRNOG00000047513","Mdn1",362498
1222.46295151154,-0.0560568032137206,0.0748662682817181,-0.748759147481235,0.454002386701451,0.998844367431681,"ENSRNOG00000043105","Lyrm2",690354
3475.20940987865,-0.0486989787777475,0.0521528896614834,-0.933773355490853,0.350420816419518,0.998844367431681,"ENSRNOG00000007110","Ankrd6",500430
925.196062921209,-0.0586821198137953,0.0835760188739335,-0.702140645180907,0.482591456812874,0.998844367431681,"ENSRNOG00000007331","Rragd",297960
1154.95236896152,-0.125164780456269,0.078257486059842,-1.59939689808791,0.109732441099456,0.898893589663963,"ENSRNOG00000007434","Ube2j1",297961
369.209507414577,0.138544399197339,0.132370627582011,1.04664004188922,0.295265626744422,0.998844367431681,"ENSRNOG00000007755","Pm20d2",313130
614.270079436168,-0.141345406268199,0.0987031203198891,-1.43202571317006,0.152136462629999,0.947511535721522,"ENSRNOG00000051383",NA,NA
1209.01501231739,-0.145345656986863,0.0743488018236131,-1.95491592899755,0.0505929941113796,0.721109140222571,"ENSRNOG00000007793","Pnrc1",286988
3159.3100571905,0.00824347667952047,0.0571672884311325,0.144199189882009,0.885343180640818,0.998844367431681,"ENSRNOG00000007867","Rngtt",313131
18091.0950618606,0.0284426578202781,0.0379960564400942,0.748568680150314,0.45411721529291,0.998844367431681,"ENSRNOG00000008223","Cnr1",25248
68.5327246811226,0.105784233675785,0.320189976075717,0.330379592054342,0.741113159819282,NA,"ENSRNOG00000023101",NA,NA
4151.33681913276,-0.010093361669911,0.0524775099735379,-0.192336901560318,0.847478314707712,0.998844367431681,"ENSRNOG00000008288","Akirin2",297968
958.455494508523,-0.00869529559758742,0.0842451346819214,-0.103214216825905,0.917792956779605,0.998844367431681,"ENSRNOG00000008314","Orc3",313138
343.148022639798,-0.0493300699263645,0.137491903944637,-0.358785270340193,0.719755732597434,0.998844367431681,"ENSRNOG00000008643","Rars2",297969
1971.9553980008,-0.0565260733290367,0.0641894416651016,-0.880613257612562,0.378527180416475,0.998844367431681,"ENSRNOG00000008908","Slc35a1",313139
14.5582193942713,-0.206040812219024,0.596973780508853,-0.345142146851739,0.729987509369384,NA,"ENSRNOG00000009178","C5h6orf163",500434
160.14760050717,0.280691474809747,0.200539573992237,1.39968121614047,0.161608801169926,NA,"ENSRNOG00000023035","Smim8",297971
4367.3702435494,0.0970843396596329,0.0532399486256608,1.82352429267447,0.0682240212213467,0.784613282059179,"ENSRNOG00000031031","Zfp292",50552
79.7386935448385,0.0838947251118978,0.268921583547725,0.311967243406512,0.755065417812053,NA,"ENSRNOG00000009453","Mob3b",366352
1252.99760247409,-0.0212524998870959,0.0743537062733923,-0.285829731324385,0.775008535374221,0.998844367431681,"ENSRNOG00000009478","RGD1359108",313155
147.85435968291,-0.268757358833869,0.197976638664708,-1.35752056730812,0.174615862885006,NA,"ENSRNOG00000058323",NA,NA
63.0147093265777,-0.148979078498625,0.311328204254209,-0.478527407613155,0.632274871802049,NA,"ENSRNOG00000005634","Lingo2",313156
3820.4200963417,0.027278623732633,0.0546894682624237,0.498791167647459,0.617926510443059,0.998844367431681,"ENSRNOG00000005849","Aco1",50655
18.0351099416487,0.382065607402982,0.574304209271188,0.665266946045609,0.505879768098295,NA,"ENSRNOG00000006384","Rig1",297989
2081.41658213441,0.0482877190303452,0.0593959609755358,0.812979843027274,0.416229615065667,0.998844367431681,"ENSRNOG00000006485",NA,NA
1524.68137375974,0.0547529127568056,0.0681457937914236,0.803467238556057,0.421704725244974,0.998844367431681,"ENSRNOG00000024539","Ndufb6",297990
757.465309073505,-0.0146948555373826,0.0903282309933944,-0.162682866428074,0.870768137874003,0.998844367431681,"ENSRNOG00000006582","Aptx",259271
14449.4965014074,-0.053928676841862,0.0486071667716352,-1.10947994758115,0.267223190245729,0.998844367431681,"ENSRNOG00000007029","Dnaja1",65028
2456.69620825834,-0.0293813789563245,0.0603752685838114,-0.486645933765711,0.62650926604759,0.998844367431681,"ENSRNOG00000007671","Smu1",117541
81.1830427817065,-0.259399908559705,0.269701746135862,-0.961802851765864,0.336148645278987,NA,"ENSRNOG00000059461","B4galt1",24390
2145.39415049544,-0.010688348905715,0.0638585166159721,-0.167375464888917,0.867074629024606,0.998844367431681,"ENSRNOG00000008277","Bag1",297994
2929.3664879883,-0.0566519697710294,0.0591009057030583,-0.958563478801271,0.337778698294936,0.998844367431681,"ENSRNOG00000008672","Chmp5",297995
2842.91954371209,0.00209479805420703,0.0548957744680105,0.0381595500656929,0.969560471760857,0.998844367431681,"ENSRNOG00000009015","Nfx1",313166
7.48742494699357,0.184171671209181,0.873676030385177,0.21080087447058,0.833042656148019,NA,"ENSRNOG00000009797","Aqp3",65133
6733.21375965952,0.0526852538690049,0.0531921144471831,0.990471133109749,0.321943891953782,0.998844367431681,"ENSRNOG00000010409","Nol6",313167
6715.53393592632,-0.0213932812535125,0.04350296338881,-0.491766068033317,0.622884726627742,0.998844367431681,"ENSRNOG00000010727","Ube2r2",689226
4053.55725569872,0.0576175021146411,0.0595539533165394,0.967484086377848,0.333302092778526,0.998844367431681,"ENSRNOG00000052087","Ubap2",313169
294.061109223152,-0.00837718063781179,0.147928486428811,-0.0566299354508923,0.95483998776064,0.998844367431681,"ENSRNOG00000048698","Rps13l1",683961
723.375958645372,0.0330073916360632,0.0927466047755626,0.35588787013754,0.721924540109914,0.998844367431681,"ENSRNOG00000050790","Dcaf12",682812
1340.12699555738,0.0936598136505049,0.0730353316456327,1.28239047513253,0.19970570379602,0.998844367431681,"ENSRNOG00000012004","Ubap1",362502
114.718776443951,0.025364988235829,0.219194247024782,0.115719224295888,0.907875069824508,NA,"ENSRNOG00000012735","Kif24",313170
420.53563038156,-0.115575069544267,0.121820424861208,-0.948733101825447,0.342756373893829,0.998844367431681,"ENSRNOG00000013110","Nudt2",297998
25.8853347143203,0.140353056594398,0.465298592406855,0.301640836410857,0.76292587415261,NA,"ENSRNOG00000023208","Myorg",366360
28.1719059113961,0.171459372288053,0.450272003100703,0.38079065788531,0.70335859189,NA,"ENSRNOG00000013320","Spmip6",500441
3855.19131671513,-0.0581392653285608,0.0519372976665493,-1.11941259828014,0.262964158795301,0.998844367431681,"ENSRNOG00000039559","Fam219a",691024
718.420211434103,-0.0105497895628361,0.095434245017146,-0.110545114711608,0.911977072720346,0.998844367431681,"ENSRNOG00000043300","Enho",100912292
1193.06984708428,0.0492148063919748,0.0757637138544571,0.649582813304493,0.51596173768772,0.998844367431681,"ENSRNOG00000047307","Cntfr",313173
177.285494323144,0.158650627926706,0.188667752898766,0.84089954689731,0.40040421228437,0.998844367431681,"ENSRNOG00000059653",NA,NA
2105.85743444576,0.03776907453946,0.0636180255363355,0.593685110800683,0.552722743383664,0.998844367431681,"ENSRNOG00000014208","Dctn3",362504
1769.08587343353,-0.0308846339676371,0.0650840740889083,-0.474534429504937,0.635118852204959,0.998844367431681,"ENSRNOG00000014604","Sigmar1",29336
146.738939024297,-0.0704273732254673,0.190194145401508,-0.370292014387677,0.711164923217059,NA,"ENSRNOG00000014766","Galt",298003
83.7926858619521,-0.401834609310827,0.261093206320525,-1.53904659172757,0.123792922185079,NA,"ENSRNOG00000015068","Il11ra1",245983
279.442642102274,-0.0999034153041215,0.142315812522149,-0.701983943552115,0.482689176833542,0.998844367431681,"ENSRNOG00000039530","Ccl27",362505
730.198538853893,0.150327524932359,0.0979115322405085,1.53534033726585,0.124700250732999,0.918844625706055,"ENSRNOG00000000129","Phf24",500446
6802.36993443255,0.0310528780054411,0.0426541014151441,0.728016227635637,0.466603652657934,0.998844367431681,"ENSRNOG00000000130","Dnajb5",313811
23918.2457066921,-0.0172783728829913,0.0371357103182818,-0.465276488180844,0.641733469880477,0.998844367431681,"ENSRNOG00000034242","Vcp",116643
153.464299770214,0.0586591253869555,0.202932244549258,0.289057687787596,0.772537232307088,NA,"ENSRNOG00000057945","Fancg",691105
392.243344117806,0.107885351914786,0.12794905345838,0.843189918164418,0.399122236014908,0.998844367431681,"ENSRNOG00000009930","Pigo",313341
1590.62803472816,0.039942670912376,0.0722826708331684,0.552589859394729,0.580544287368837,0.998844367431681,"ENSRNOG00000009535","Stoml2",298203
1770.15622843197,0.0599420714921132,0.0638003228215272,0.939526147223315,0.347460674078121,0.998844367431681,"ENSRNOG00000009323","Atosb",298201
4504.86046339771,0.0580938274798893,0.0535698248974981,1.08445057625347,0.278165069382768,0.998844367431681,"ENSRNOG00000008237","Unc13b",64830
8753.18710589143,0.128499864753171,0.0433268530895801,2.965825015897,0.00301872190673252,0.20898236886347,"ENSRNOG00000045843","Rusc2",684259
4101.81669507022,0.0396360152063824,0.0492419676343544,0.804923464892773,0.420863846725363,0.998844367431681,"ENSRNOG00000053729","Tesk1",29460
76.9440099082271,-0.43940582674784,0.267120447063525,-1.64497263904078,0.0999754536266182,NA,"ENSRNOG00000021433","Arhgef39",298404
678.166506977641,-0.182917152190899,0.110625894103373,-1.65347501752144,0.0982342264201827,0.883274130935972,"ENSRNOG00000017253","Ccdc107",313496
364.973782318719,-0.043726825953261,0.134947203085718,-0.324029138458585,0.745915974036429,0.998844367431681,"ENSRNOG00000016731","Tpm2",500450
962.405897973066,0.172821277695696,0.0989793101352061,1.74603437283632,0.0808049792102615,0.828253788016066,"ENSRNOG00000016630","Tln1",313494
1593.00379577251,0.0216991142750594,0.071818331601819,0.302138935715819,0.762546152173507,0.998844367431681,"ENSRNOG00000016452","Creb3",298400
3196.05586993603,0.000340821792948844,0.0546669631909884,0.0062345111755728,0.9950256120139,0.998844367431681,"ENSRNOG00000016364","Gba2",298399
493.088893860625,-0.00544578424292939,0.107103197757473,-0.0508461405163733,0.959448123588445,0.998844367431681,"ENSRNOG00000016309","Rgp1",313493
26.7651644567121,0.428256147016008,0.457504568517453,0.936069662438071,0.349237321729764,NA,"ENSRNOG00000059138",NA,NA
586.672833854218,-0.112028467021329,0.105515089485615,-1.06172934665048,0.28835857268159,0.998844367431681,"ENSRNOG00000015991","Npr2",116564
386.302253645759,0.0986272715326669,0.120046467300461,0.821575792695467,0.411318371249628,0.998844367431681,"ENSRNOG00000015866","Hint2",313491
1084.51613420563,0.0872115124958983,0.0802644485372805,1.08655219197564,0.277234763189433,0.998844367431681,"ENSRNOG00000015664","Tmem8b",313490
263.012408459048,-0.640258739178368,0.170374846360986,-3.75794169652135,0.00017131678443366,0.0518453537348952,"ENSRNOG00000014863","Reck",313488
55.2012054678752,-0.535610671846334,0.313998080687287,-1.70577689734273,0.0880496260788533,NA,"ENSRNOG00000014838","Glipr2",679819
7321.16702263189,-0.0289006767904706,0.0443128645258389,-0.65219608571273,0.514274684758445,0.998844367431681,"ENSRNOG00000014635","Clta",83800
1306.67029764124,0.0756379848252512,0.072402209608077,1.04469166389658,0.296165498834376,0.998844367431681,"ENSRNOG00000014365","Gne",114711
2744.2904969196,0.084665349989948,0.0677308903174787,1.25002564698458,0.211290178687333,0.998844367431681,"ENSRNOG00000013956","Rnf38",171501
374.408155850852,-0.161361332220937,0.132758458744014,-1.21545047861752,0.224194325384122,0.998844367431681,"ENSRNOG00000013598","Melk",362510
3213.15075314516,0.107659563615888,0.0527555148373815,2.04072624346,0.0412780453187086,0.655497835106089,"ENSRNOG00000013579","LOC100359916",100359916
498.861614458182,-0.167740290883709,0.12586086486152,-1.33274382841932,0.182615884945225,0.992440971441674,"ENSRNOG00000013078","Zcchc7",298086
242.789952672677,-0.0683306952793587,0.151491641422916,-0.451052577142533,0.651951655553195,0.998844367431681,"ENSRNOG00000012794","Grhpr",680021
2944.86418344603,0.0970503329744394,0.054418033202337,1.78342228234503,0.0745175887159515,0.801212168423383,"ENSRNOG00000012726","Zbtb5",298084
1249.00003940111,-0.0582250409281693,0.0728372237489114,-0.799385780118225,0.424066753213941,0.998844367431681,"ENSRNOG00000012664","Polr1e",313245
1121.21115598392,-0.0224492335789751,0.0846756616836388,-0.265120261626639,0.79091681914793,0.998844367431681,"ENSRNOG00000012634","Fbxo10",362511
1260.47822861205,0.0447511795179344,0.0726150591932257,0.616279598407451,0.5377100014598,0.998844367431681,"ENSRNOG00000062108",NA,NA
111.015656769756,-0.151149246192645,0.248209196194939,-0.608959089791078,0.542551555881862,NA,"ENSRNOG00000012546","Frmpd1",313244
444.498914452502,0.0597487683792223,0.11501556614663,0.519484191409797,0.603423134159789,0.998844367431681,"ENSRNOG00000012454","Trmt10b",298081
285.061993589006,0.115876168281677,0.145160534226339,0.798262206041481,0.424718345322456,0.998844367431681,"ENSRNOG00000012409","Exosc3",313243
988.540412363952,-0.0264002804988093,0.0916565929746764,-0.288034713510499,0.773320166598523,0.998844367431681,"ENSRNOG00000011655","Dcaf10",313242
661.192109740667,0.0912690179794418,0.111193245733575,0.820814406282621,0.411751991409235,0.998844367431681,"ENSRNOG00000050061",NA,NA
1060.01921848551,0.0491819810835902,0.0765116081547694,0.642804174029433,0.520351174374649,0.998844367431681,"ENSRNOG00000011503","Shb",362513
4581.5394584612,-0.020181160010326,0.0570066822650584,-0.354013936760811,0.723328438707923,0.998844367431681,"ENSRNOG00000039278","Slc25a51",313241
551.119659169255,-0.0608940351897409,0.102784573638473,-0.59244333107734,0.553553757607285,0.998844367431681,"ENSRNOG00000011497","Aldh1b1",298079
6453.23533605835,0.00450522717312398,0.0489062401821337,0.0921196795408087,0.926602952920464,0.998844367431681,"ENSRNOG00000011320","Igfbpl1",366366
7.86594797673626,-0.0949720366358086,0.844113119391239,-0.112511030161812,0.910418224469796,NA,"ENSRNOG00000010497","Stra6l",298077
866.095068681789,-0.0393022236428245,0.0843008606363989,-0.466213788876253,0.64106248037593,0.998844367431681,"ENSRNOG00000055779","Tdrd7",85425
853.029546603823,-0.035914493058202,0.0875549373258236,-0.410193806941477,0.681663783529473,0.998844367431681,"ENSRNOG00000009724","Tstd2",362514
4864.26005808357,-0.0125785700330874,0.0474511827919153,-0.265084436108735,0.790944416765518,0.998844367431681,"ENSRNOG00000023605","Ncbp1",298075
114.914194501142,-0.0974589093412017,0.218753368525209,-0.445519582158894,0.655944311581912,NA,"ENSRNOG00000009576","Xpa",298074
207.999788781814,0.0601277948204608,0.163518773617524,0.367711874852374,0.713088085149116,0.998844367431681,"ENSRNOG00000009492","Trmo",298072
3470.43906049364,-0.0992906512246274,0.0525282556054597,-1.8902331722264,0.0587267819894558,0.749016912355158,"ENSRNOG00000009266","Anp32b",170724
2569.37619152334,-0.0218695738451306,0.0575831523656919,-0.379791187989223,0.704100424076048,0.998844367431681,"ENSRNOG00000008945","Nans",298071
31.0404578782725,-0.353270661550649,0.425304650744017,-0.830629669655968,0.406182868418487,NA,"ENSRNOG00000008922","Trim14",313236
749.05092991824,0.110200621688781,0.0923624923779714,1.19313174484087,0.232817780741332,0.998844367431681,"ENSRNOG00000008901","Coro2a",313235
25.6462908347233,-0.154002857206992,0.476597621436816,-0.323129722600615,0.746597001272207,NA,"ENSRNOG00000023348","Tbc1d2",313234
5195.43809552796,0.0305217014292941,0.0475547722201352,0.641822050750374,0.520988730552841,0.998844367431681,"ENSRNOG00000008431","Gabbr2",83633
288.782995766592,-0.181942231321943,0.14008273887287,-1.29881977455525,0.19400578669776,0.998844367431681,"ENSRNOG00000023309","Anks6",362515
31.9301333021211,-0.0263296733096187,0.425837500633944,-0.0618303302795589,0.95069794961897,NA,"ENSRNOG00000060381","Col15a1",298069
