"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
1606.60256500681,0.0891897441374575,0.0655579458778652,1.36047191447423,0.173680634674506,0.999904722703333,"ENSRNOG00000027628","Elp5",287446
2549.35622167214,0.0157026311935732,0.0598422277535645,0.262400511863262,0.793012678093214,0.999904722703333,"ENSRNOG00000017352","Ctdnep1",287447
5046.91834270966,-0.00136576246880441,0.0467144798357466,-0.0292363839564645,0.976676063426657,0.999904722703333,"ENSRNOG00000017417","Gabarap",58974
1354.00395159279,0.0823228426472121,0.0743157910964105,1.10774360916664,0.267972559946333,0.999904722703333,"ENSRNOG00000017657","Phf23",360550
934.386828415711,0.0246173378237996,0.0821421610316725,0.299691869736755,0.764412200737837,0.999904722703333,"ENSRNOG00000017915","Dvl2",303251
500.77009619573,0.0301910017332669,0.109875246707791,0.274775280492054,0.783488890656536,0.999904722703333,"ENSRNOG00000018114","Acadvl",25363
12143.1555283138,0.00593989504346836,0.0392132670561123,0.151476668214578,0.879599714522028,0.999904722703333,"ENSRNOG00000018526","Dlg4",29495
416.668691617062,-0.102939733873836,0.125149633777324,-0.822533240944154,0.410773476044566,0.999904722703333,"ENSRNOG00000018785",NA,NA
10.3070642974188,-0.278656958028897,0.722721893587017,-0.38556595628488,0.699818150190463,0.999904722703333,"ENSRNOG00000059956","Slc16a13",287451
1294.71523263936,0.120321934838494,0.0730004884042434,1.64823465525609,0.0993045279439035,0.999904722703333,"ENSRNOG00000018829","Bacc1",287452
1529.12188726614,-0.00539466929733387,0.068822243608961,-0.0783855482536384,0.937521368981237,0.999904722703333,"ENSRNOG00000018881",NA,NA
37.8931898962434,-0.40348551436601,0.377010621753252,-1.07022320084681,0.284518853572509,0.999904722703333,"ENSRNOG00000019183","Alox15",81639
4330.49379137225,0.0207677591027897,0.0482869268557956,0.430090719270884,0.66712965081286,0.999904722703333,"ENSRNOG00000019268","Pelp1",360552
1162.58915842714,-0.0608023720739123,0.0757263168820407,-0.802922611020742,0.422019466138138,0.999904722703333,"ENSRNOG00000019308","Arrb2",25388
369.665990019725,0.0181967401286254,0.124613486179644,0.146025447858773,0.883901299266657,0.999904722703333,"ENSRNOG00000019384","Med11",287456
17.522133800925,-0.0764174461798915,0.59034935656905,-0.129444447308301,0.897005979631427,0.999904722703333,"ENSRNOG00000026647","Cxcl16",497942
7.25772306756724,-0.416334375296799,0.875942155887431,-0.475298936691778,0.634573916875225,0.999904722703333,"ENSRNOG00000019477","Zmynd15",287457
51.7549017679525,0.13003459404393,0.317478380157708,0.40958566683922,0.682109912964551,0.999904722703333,"ENSRNOG00000026488",NA,NA
3254.57812800755,0.0836623770746914,0.0533654694197474,1.56772493495078,0.116945339840687,0.999904722703333,"ENSRNOG00000019551","Psmb6",29666
99.1153274976508,0.14463288088482,0.22982299755077,0.629322924277277,0.529137666284499,0.999904722703333,"ENSRNOG00000019604","Pld2",25097
2537.90644747418,-0.0681448925078279,0.0662904822262615,-1.02797400500478,0.303962055759353,0.999904722703333,"ENSRNOG00000033508","Mink1",303259
25.7312971541345,0.0923807584777753,0.481290921891827,0.191943696163333,0.847786309171441,0.999904722703333,"ENSRNOG00000003777","Chrne",29422
1863.96067335826,0.0591975841987725,0.0652796480619796,0.906830627251045,0.364496371028871,0.999904722703333,"ENSRNOG00000031315","Rpl36al1",81769
2874.79830081689,0.0275938926125702,0.0554111643062268,0.497984349508956,0.618495073221823,0.999904722703333,"ENSRNOG00000003815","Slc25a11",64201
1757.81658535702,-0.0806566721168674,0.0678976268941912,-1.18791592293144,0.234866535762294,0.999904722703333,"ENSRNOG00000003879","Rnf167",360554
8267.51724609351,0.00854667655913172,0.0436841674661777,0.195647005651394,0.844886466006551,0.999904722703333,"ENSRNOG00000003975","Pfn1",64303
69.9255763490395,-0.00798413524532131,0.281428323356887,-0.0283700487217714,0.977367012239548,0.999904722703333,"ENSRNOG00000004078","Eno3",25438
1141.13984022603,-0.115754191029255,0.0816992025800322,-1.41683379242121,0.156531527271593,0.999904722703333,"ENSRNOG00000004246","Spag7",303260
1820.76295520546,-0.0458810100890693,0.067489405935616,-0.679825365966907,0.496615043264984,0.999904722703333,"ENSRNOG00000004283","Camta2",287462
733.600643241883,-0.0183574855981154,0.0966365486004547,-0.189964209856198,0.849337176209862,0.999904722703333,"ENSRNOG00000031364","Kif1c",113886
373.810851058044,-0.0841912483408899,0.135144921478061,-0.622970122888095,0.533304155514045,0.999904722703333,"ENSRNOG00000005009","Zfp3",497944
4464.14201433245,-0.0453796297429974,0.0537928492628848,-0.843599667331765,0.398893150252302,0.999904722703333,"ENSRNOG00000005015","Rabep1",54190
3463.78634695893,0.00901085646371037,0.0520630222917073,0.173075938873138,0.862591737515656,0.999904722703333,"ENSRNOG00000006126","Nup88",113929
173.362543577084,0.121060766326046,0.179012932401467,0.676268271247279,0.498870333653613,0.999904722703333,"ENSRNOG00000006913","Rpain",287463
4184.28553750214,-0.0290538134713093,0.0514487370447718,-0.564713832450854,0.572268424181046,0.999904722703333,"ENSRNOG00000006949","C1qbp",29681
1037.23055680533,0.0148421902808169,0.0823136693266671,0.18031258237213,0.856907178261412,0.999904722703333,"ENSRNOG00000007054","Dhx33",287464
367.339948950829,-0.0882713705405489,0.130266031828516,-0.677623854058519,0.498010217553867,0.999904722703333,"ENSRNOG00000055466","Derl2",100910823
341.020541900761,-0.00307741267989318,0.135939329900001,-0.0226381333655018,0.981938925587312,0.999904722703333,"ENSRNOG00000007725",NA,NA
10819.8971549279,0.0399851248584325,0.0457222546128861,0.874522159875366,0.381833957645175,0.999904722703333,"ENSRNOG00000059827","Smim48",691995
1402.65705756583,-0.0697031642304736,0.0697741642011627,-0.998982431799765,0.317803201839575,0.999904722703333,"ENSRNOG00000007869","Wscd1",287466
515.902430140825,-0.0540345090151987,0.107314555766886,-0.50351519073121,0.614602102881216,0.999904722703333,"ENSRNOG00000008040","Pimreg",360559
182.195488898825,-0.0949035675648692,0.183828901748359,-0.516260319581201,0.605672606250622,0.999904722703333,"ENSRNOG00000008323","Pitpnm3",287467
1220.7530552511,0.0839571890694687,0.0738848084760132,1.13632546123099,0.255820378640092,0.999904722703333,"ENSRNOG00000014027","4933427D14Rikl",360560
1017.82365953843,0.0131029585488175,0.0860033557568883,0.152354038205864,0.878907706003857,0.999904722703333,"ENSRNOG00000014072",NA,NA
456.685044899362,0.0798403006005356,0.113884892295169,0.701061387436744,0.483264705942962,0.999904722703333,"ENSRNOG00000014618","Med31",287475
26.1302432856701,0.0622530580249707,0.47773822553825,0.130307885568153,0.896322841485428,0.999904722703333,"ENSRNOG00000014865",NA,NA
22.9507289766195,-0.0442835642695372,0.508531659805259,-0.087081233617776,0.930606942116354,0.999904722703333,"ENSRNOG00000014870","Slc13a5",266998
20.8709806120317,0.237728267794066,0.533986650016875,0.445195151950996,0.656178729966891,0.999904722703333,"ENSRNOG00000014973","Tekt1",85270
133.225655035532,-0.19833138177145,0.203065133845605,-0.976688503907549,0.328723388243474,0.999904722703333,"ENSRNOG00000015157","Smtnl2",679629
5853.41937102434,0.0111227858537735,0.0471788259131078,0.235758004539135,0.813620457140852,0.999904722703333,"ENSRNOG00000015236","Mybbp1a",60571
558.853547223781,0.0656926319429277,0.105734510423994,0.62129792514763,0.534403618622596,0.999904722703333,"ENSRNOG00000057040","Spns2",100270678
3721.61992694276,0.000469380592440936,0.0505673210440645,0.00928229106762283,0.992593909621021,0.999904722703333,"ENSRNOG00000010041","Ube2g1",64631
6029.2148294466,0.0332141387121868,0.050081177157186,0.663206030639817,0.507198609662076,0.999904722703333,"ENSRNOG00000016212","Ankfy1",303292
52.4225895498609,-0.0261118336251151,0.327244675956169,-0.0797929975447868,0.936401893716862,0.999904722703333,"ENSRNOG00000024553","Cyb5d2",303293
1596.29624673827,0.0134495723106164,0.0919127521335365,0.146329774687587,0.883661062031425,0.999904722703333,"ENSRNOG00000024535","Zzef1",287476
190.86377577897,-0.11068070364758,0.184193255501199,-0.600894442885068,0.547910294754038,0.999904722703333,"ENSRNOG00000046639","Itgae",83577
1211.45802534607,0.00387725627012654,0.0794542435498659,0.0487986052965586,0.961079793664225,0.999904722703333,"ENSRNOG00000018242","Camkk1",60341
1095.25981547134,-0.0175906366652415,0.081453554463191,-0.2159591043162,0.829019625356854,0.999904722703333,"ENSRNOG00000018550","Ncbp3",360563
239.966405040093,0.0298220728277591,0.16084939629631,0.185403697585673,0.852912408446341,0.999904722703333,"ENSRNOG00000048660","Haspin",687827
1268.83172221558,0.0352671106438706,0.076585958418543,0.460490556912999,0.645164148013428,0.999904722703333,"ENSRNOG00000019352","Emc6",287477
1262.52983509352,-0.0467418435655141,0.0785958489781189,-0.594711351467518,0.55203643270036,0.999904722703333,"ENSRNOG00000019357","Tax1bp3",360564
312.063817294852,0.0261195081990951,0.132615299991326,0.196956974050532,0.843861207935919,0.999904722703333,"ENSRNOG00000028688","Ctns",287478
74.2046991438238,-0.0403406361069553,0.279001272899345,-0.144589433903798,0.885035040086879,0.999904722703333,"ENSRNOG00000019458","Shpk",287479
8.2177427463948,-0.349354458367137,0.798101545687483,-0.437731840333931,0.661580685381254,0.999904722703333,"ENSRNOG00000019486","Trpv1",83810
7.45786961331033,0.0237525222508061,0.916910408606931,0.0259049543203392,0.979333148397853,0.999904722703333,"ENSRNOG00000019606","Trpv3",497948
1228.07433543681,0.0136094420936803,0.0744959489768329,0.182687008899136,0.855043609611876,0.999904722703333,"ENSRNOG00000002652","Rap1gap2",303298
230.400203006372,-0.192515813347159,0.159888878109433,-1.20406006736376,0.228566362790185,0.999904722703333,"ENSRNOG00000057228",NA,NA
2692.00554695775,-0.0134641039713361,0.0555366281828091,-0.242436467821139,0.808441979794441,0.999904722703333,"ENSRNOG00000002669","Cluh",303300
27249.6678222296,-0.0306706081520106,0.0360612635068891,-0.850513963443108,0.395039400527698,0.999904722703333,"ENSRNOG00000002755","Pafah1b1",83572
88.8050971227644,-0.317371168956569,0.303165487900072,-1.04685784373048,0.295165147353874,0.999904722703333,"ENSRNOG00000062142",NA,NA
809.311842662321,-0.0550152797069292,0.0957870080725812,-0.574350121315431,0.565730898491996,0.999904722703333,"ENSRNOG00000002764","Mettl16",360568
3872.46099857164,-0.0070779143448143,0.0555483716091002,-0.127418934881158,0.898608830519208,0.999904722703333,"ENSRNOG00000002894","Mnt",287521
3065.65982108582,0.0259198475734798,0.0551589963043446,0.469911515983082,0.638418236343017,0.999904722703333,"ENSRNOG00000027194","Sgsm2",303304
2461.38253633256,-0.0619984818376395,0.0562258886557929,-1.10266788697971,0.270171417276306,0.999904722703333,"ENSRNOG00000002980","Tsr1",100360406
2139.00555305934,-0.015672110329823,0.0608945781041143,-0.257364626174561,0.796897307561474,0.999904722703333,"ENSRNOG00000002991","Srr",303306
1760.02192142556,-0.0489290574475771,0.0748556585994285,-0.653645407215089,0.513340282860693,0.999904722703333,"ENSRNOG00000003041","Smg6",287522
1219.07323007111,0.102297298664774,0.0752859200272758,1.35878393500023,0.174215065453703,0.999904722703333,"ENSRNOG00000003116",NA,NA
696.962735706062,0.00793545304866266,0.0929827816005037,0.0853432529342581,0.931988506073253,0.999904722703333,"ENSRNOG00000003121","Rtn4rl1",303311
2387.28699854594,-0.0328686568843754,0.057178734605867,-0.574840578598653,0.565399120210326,0.999904722703333,"ENSRNOG00000003123","Rpa1",287524
493.374897550398,0.0562349870936279,0.109297631410832,0.514512404045149,0.606893790346731,0.999904722703333,"ENSRNOG00000026783","Smyd4",287525
21.3117987061656,0.601274688841145,0.498055769891367,1.20724369676973,0.227338306733856,0.999904722703333,"ENSRNOG00000003172","Serpinf1",287526
7.62648928902526,-0.580619079822477,0.828585648824448,-0.700735139024224,0.483468322489292,0.999904722703333,"ENSRNOG00000003233","Serpinf2",287527
1016.72160293527,0.0560304534241692,0.0819804195772075,0.683461413263454,0.494315324863689,0.999904722703333,"ENSRNOG00000003243","Wdr81",303312
2294.64889082013,0.0144001317930542,0.0676590184481292,0.212833885612664,0.831456532318369,0.999904722703333,"ENSRNOG00000015692","Taok1",286993
14.6848774146925,0.0138951813067465,0.649690472826203,0.0213873865908814,0.982936635308044,0.999904722703333,"ENSRNOG00000015002","Abhd15",303343
95.1004116856424,0.21473333608671,0.242315971917551,0.886170789269201,0.375525501730317,0.999904722703333,"ENSRNOG00000022615","Tp53i13",287550
8792.82470820221,0.0163191012590282,0.0429346151495357,0.380091942182105,0.703877166948876,0.999904722703333,"ENSRNOG00000061270","Git1",83709
5322.75065028447,-0.0546389370457737,0.0461996220153641,-1.18267065101968,0.236939700100923,0.999904722703333,"ENSRNOG00000014742","Ankrd13b",360575
3077.63824317111,0.0811102325022445,0.0708200178294537,1.14530093310018,0.252084519587812,0.999904722703333,"ENSRNOG00000014285","Ssh2",303342
800.713767330761,-0.0714427749752162,0.0910549920700702,-0.784611292044684,0.432681507355528,0.999904722703333,"ENSRNOG00000022502",NA,NA
3114.58238031757,0.0153959558325644,0.0560910008754391,0.27448174559684,0.783714430032411,0.999904722703333,"ENSRNOG00000003563","Blmh",287552
1581.58271610811,0.0423522174026205,0.0760279710390762,0.557060997732699,0.577485754089247,0.999904722703333,"ENSRNOG00000003873","Cpd",25306
1638.43324275408,-0.143243804483086,0.0863745984445749,-1.65840197306392,0.0972363586241808,0.999904722703333,"ENSRNOG00000003971",NA,NA
16216.3187099423,0.0862776903062084,0.11609166808427,0.743185895507853,0.457369141433027,0.999904722703333,"ENSRNOG00000003495","Prpf8",287530
1727.08785908248,-0.0109991560754353,0.0648017262491766,-0.169735541197485,0.865218121782232,0.999904722703333,"ENSRNOG00000003835","Slc43a2",287532
6952.11631759502,0.0171599580121577,0.0451558068543555,0.380016640329451,0.70393306294507,0.999904722703333,"ENSRNOG00000003846","Pitpna",29525
771.382958072288,-0.0880084718228351,0.0890454269771423,-0.988354762400394,0.32297893430501,0.999904722703333,"ENSRNOG00000056954","Inpp5k",287533
1157.67133474496,-0.0503067508462175,0.0802961206498219,-0.62651533397995,0.530976982355644,0.999904722703333,"ENSRNOG00000004072","Myo1c",65261
2146.62228203166,-0.0380606607902984,0.0711479058924025,-0.534951244353668,0.59268357185853,0.999904722703333,"ENSRNOG00000025792","Crk",54245
64766.2085498059,-0.0107035178926999,0.0346650557108669,-0.308769672317143,0.757496740583354,0.999904722703333,"ENSRNOG00000005290",NA,NA
327.584772196,-0.0111046017967877,0.135382803438736,-0.0820237246882889,0.934627847447363,0.999904722703333,"ENSRNOG00000060054","Doc2b",81820
17.2942116504589,-0.72670249020366,0.550526580320285,-1.32001344927048,0.186830527663949,0.999904722703333,"ENSRNOG00000006674","Rflnb",287534
2695.54968019862,0.00572660458857064,0.0559248929364481,0.102398132350083,0.918440666050099,0.999904722703333,"ENSRNOG00000006895","Vps53",287535
4803.33541920217,0.0152108924744161,0.0499419075806221,0.304571715645039,0.760692364746952,0.999904722703333,"ENSRNOG00000034180","Rpl37l1",81770
377.09884671475,-0.0199895788589704,0.128507419146245,-0.155551943940463,0.87638620689975,0.999904722703333,"ENSRNOG00000007722","Tlcd3a",100360533
820.986639138108,-0.0603713260049802,0.0884585152629114,-0.682481791894743,0.494934352339804,0.999904722703333,"ENSRNOG00000055236","Glod4",363644
2024.31531921608,-0.00993991908605494,0.0706611768197589,-0.140670160524067,0.888130519103019,0.999904722703333,"ENSRNOG00000007788",NA,NA
294.013507269862,-0.138628538620704,0.136809397023782,-1.01329690530399,0.310918365270054,0.999904722703333,"ENSRNOG00000037238","Mrm3",360569
287.213788105525,-0.00717350596686562,0.138802704631626,-0.0516813125933222,0.958782627728175,0.999904722703333,"ENSRNOG00000008178","Nxn",360577
719.067010585994,-0.0322753616647186,0.0943085890840823,-0.342231412622905,0.732176747059281,0.999904722703333,"ENSRNOG00000007988","Timm22",79463
7729.33707325941,0.00893693809192059,0.0464326631012524,0.192470935221451,0.847373332594675,0.999904722703333,"ENSRNOG00000056837","Abr",287537
3177.6277461947,-0.0534270594098321,0.0629868036486433,-0.848226236528243,0.39631198839023,0.999904722703333,"ENSRNOG00000009566","Phf12",303274
17159.7607184962,0.00646490773783652,0.0438403814573277,0.147464678064655,0.882765257714133,0.999904722703333,"ENSRNOG00000009350","Sez6",192247
8092.1936066372,0.0616915952135115,0.047621342583962,1.29546106569217,0.195161224089708,0.999904722703333,"ENSRNOG00000033101","Myo18a",360570
1128.84820201927,-0.0240929515865514,0.0757245655756542,-0.318165596638265,0.750359327740142,0.999904722703333,"ENSRNOG00000024964","Nufip2",681371
635.390204832046,-0.0201329164378467,0.106859250909046,-0.188405928982068,0.850558452271647,0.999904722703333,"ENSRNOG00000010673","Eral1",363646
2482.728830689,-0.0181143160259187,0.0566136816881203,-0.319963575690217,0.748995942564877,0.999904722703333,"ENSRNOG00000009681","Flot2",83764
175.343371442271,0.182685652516019,0.183323089532581,0.996522876533518,0.318996157545717,0.999904722703333,"ENSRNOG00000009673",NA,NA
1457.45106955865,-0.0122968398617527,0.0715864288796969,-0.171776132071316,0.863613530436368,0.999904722703333,"ENSRNOG00000029570","Fam222b",497960
4865.74743488294,0.0258981194753014,0.0505151437714142,0.512680308156557,0.608174966520417,0.999904722703333,"ENSRNOG00000013169","Traf4",303285
73.4793632738745,0.00304349772084272,0.272576202968528,0.0111656765619929,0.991091264172799,0.999904722703333,"ENSRNOG00000012866","Nek8",287473
44.5638213929754,-0.548383865986212,0.435098160169698,-1.26036815640022,0.207536583448185,0.999904722703333,"ENSRNOG00000012579",NA,NA
11080.3866120857,-0.000349149726906479,0.0453702089066492,-0.00769557238814718,0.993859882209856,0.999904722703333,"ENSRNOG00000023344","Rpl23a",360572
155.410439204314,-0.0227116935822961,0.191573049168268,-0.118553698867879,0.905628949504412,0.999904722703333,"ENSRNOG00000023375","Rab34",360571
7351.58016664364,0.05715823760087,0.105262684314333,0.543005700198425,0.587125877758106,0.999904722703333,"ENSRNOG00000012240","Supt6h",303281
1104.7621960558,0.080774952843099,0.0762652487020212,1.05913183550607,0.289539743183427,0.999904722703333,"ENSRNOG00000012121","Sdf2",287470
4813.16229088868,-0.0237387843115956,0.0478614918550438,-0.495989226234158,0.619902012231082,0.999904722703333,"ENSRNOG00000011887","Bltp2",303280
28.1890602796133,0.116566833081845,0.455475240777801,0.255923533588318,0.798009882441844,0.999904722703333,"ENSRNOG00000037214",NA,NA
640.361759405876,0.0568664979794737,0.105964252621778,0.536657378054177,0.591504302277502,0.999904722703333,"ENSRNOG00000011777","Spag5",252918
2234.07205864478,0.0818447001892193,0.0595884664458645,1.37349901869977,0.169597266078579,0.999904722703333,"ENSRNOG00000011452","Aldoc",24191
2034.87429672387,0.0190810745005744,0.0624759364621508,0.305414781771764,0.760050265053951,0.999904722703333,"ENSRNOG00000011366","Pigs",303277
1131.62907815006,0.0676745151161955,0.074815929518891,0.904546873257889,0.365705491400139,0.999904722703333,"ENSRNOG00000011060","Unc119",29402
286.855573860294,0.0572194978246564,0.140911316639309,0.40606744148961,0.684693047683317,0.999904722703333,"ENSRNOG00000010291","Slc46a1",303333
3516.41489519418,0.0396951025580478,0.0564532427226132,0.703150087464281,0.481962220656802,0.999904722703333,"ENSRNOG00000010244","Sarm1",287545
847.506364065537,-0.0308052101986351,0.0997193958359488,-0.308918941399461,0.757383187906511,0.999904722703333,"ENSRNOG00000009896","Vma12",303332
2152.42362543683,-0.0926037684064933,0.0631155415886304,-1.46721023183258,0.142318874396105,0.999904722703333,"ENSRNOG00000009252","Poldip2",287544
3719.99583199974,-0.0198526828085838,0.0522878730742108,-0.379680442928084,0.704182639244443,0.999904722703333,"ENSRNOG00000009069","Tnfaip1",287543
919.295106344046,-0.0523210466151918,0.0900926443070148,-0.580747152196952,0.561410877527783,0.999904722703333,"ENSRNOG00000008891","Ift20",287541
1425.56348908474,0.00458474849506317,0.07078520799825,0.0647698668226915,0.948357233846991,0.999904722703333,"ENSRNOG00000022657",NA,NA
422.651023119006,0.200892624702143,0.12170959556055,1.65058986332922,0.0988223501076977,0.999904722703333,"ENSRNOG00000022652",NA,NA
2936.64817658529,0.00585690756444593,0.0536830768515316,0.109101562502538,0.91312193559142,0.999904722703333,"ENSRNOG00000008704",NA,NA
308.870887540386,-0.0305577413775521,0.137162328347284,-0.222785233713607,0.82370266099472,0.999904722703333,"ENSRNOG00000022582","Ccnq",303321
700.236811832097,0.0268553257448664,0.0933761257575094,0.287603769453957,0.773650059138451,0.999904722703333,"ENSRNOG00000037204","Lyrm9",497962
791.395257773255,0.0153910273539965,0.103961499392121,0.148045453788086,0.882306896514863,0.999904722703333,"ENSRNOG00000012818","Ksr1",108348076
2939.56003056345,-0.117736745211113,0.0711588704366472,-1.65456175018874,0.0980134277600096,0.999904722703333,"ENSRNOG00000012929","Wsb1",303336
2903.53200770616,0.0515504650272543,0.147380575770242,0.34977787783662,0.726505402522645,0.999904722703333,"ENSRNOG00000013780","Nf1",24592
228.073542863043,-0.153878282578281,0.156448323770378,-0.983572587227786,0.325325709050582,0.999904722703333,"ENSRNOG00000014107",NA,NA
4680.69136201584,-0.0417056643384176,0.0493566958714887,-0.844984932682846,0.398119251642464,0.999904722703333,"ENSRNOG00000014135","Rab11fip4",303337
858.915173992253,-0.0223290439010368,0.0874407266567185,-0.255362057873763,0.798443472940764,0.999904722703333,"ENSRNOG00000014209","Utp6",360574
1470.6190040853,-0.0603392051668366,0.0698157199601229,-0.864263882135728,0.387442946302726,0.999904722703333,"ENSRNOG00000058663","Suz12",688041
189.358108891089,-0.00836340710316191,0.168584731428446,-0.0496095170202982,0.960433562486682,0.999904722703333,"ENSRNOG00000050657","Crlf3",54395
834.397993765722,0.0968342296652641,0.0859541652327465,1.12657983941856,0.259920166969711,0.999904722703333,"ENSRNOG00000021903","Atad5",303348
189.773030343485,0.0789977921059015,0.190397286312444,0.414910283838108,0.678207581233881,0.999904722703333,"ENSRNOG00000004000","Tefm",287554
3057.423713958,0.00433174438347341,0.0584349078169967,0.0741293953442921,0.940907425499426,0.999904722703333,"ENSRNOG00000004093","Rhot1",303351
262.86629443018,0.0578653364616425,0.149631365555975,0.386719296763993,0.698964028813473,0.999904722703333,"ENSRNOG00000005515","Rhbdl3",287556
462.430184861044,0.0565833951298126,0.113475078636232,0.498641603159425,0.618031890909182,0.999904722703333,"ENSRNOG00000000237","C10h17orf75",303764
5106.58824173696,0.0119157065265979,0.0476514936478249,0.250059454896894,0.802541370349851,0.999904722703333,"ENSRNOG00000000236","Zfp207",303763
5070.65376536746,0.00655800651664784,0.0465773928875412,0.140798059103089,0.888029476402965,0.999904722703333,"ENSRNOG00000005538","Psmd11",303353
7838.167835098,0.00640180422083707,0.0491877324191307,0.130150423814764,0.896447416918819,0.999904722703333,"ENSRNOG00000021685",NA,NA
133.016582308807,-0.279304124436984,0.212355671424187,-1.31526566991972,0.188420631528811,0.999904722703333,"ENSRNOG00000003276","Myo1d",25485
226.77652385431,0.180191909035864,0.159871393477679,1.12710538837596,0.259697925417884,0.999904722703333,"ENSRNOG00000021316","Tmem98",303356
474.877854769865,0.0191553095587458,0.110679288030869,0.173070408199619,0.862596084755336,0.999904722703333,"ENSRNOG00000058308","Asic2",25364
144.033248739781,0.0679339370793378,0.202369254989149,0.335692974127817,0.737102404524514,0.999904722703333,"ENSRNOG00000007455","Tmem132e",287564
18.953294553972,-0.219742623888984,0.533421611629796,-0.411949233210838,0.680376633674462,0.999904722703333,"ENSRNOG00000007523","Cct6b",363658
174.212850270668,0.0353541704670431,0.192651371631779,0.183513723092596,0.854394952146697,0.999904722703333,"ENSRNOG00000030291",NA,NA
580.217876328391,-0.0406239206145303,0.101371209424163,-0.400744164396317,0.688608491344905,0.999904722703333,"ENSRNOG00000007578",NA,NA
3150.78407768115,-0.0635616754961998,0.0539751366614271,-1.17761027442889,0.238952011912368,0.999904722703333,"ENSRNOG00000021815","Lig3",303369
271.496923546151,0.03391142575645,0.148277284231548,0.228702770840437,0.819099941046526,0.999904722703333,"ENSRNOG00000007596","Rffl",282844
283.802486094537,0.114179748322767,0.151683000835182,0.752752435632744,0.451598693910349,0.999904722703333,"ENSRNOG00000021780",NA,NA
533.877385559365,-0.0296682864342437,0.105633700184399,-0.280860051124341,0.778817742367323,0.999904722703333,"ENSRNOG00000008287","Nle1",303372
176.540591011239,0.172370657883849,0.180412993713444,0.955422635232309,0.339364011785388,0.999904722703333,"ENSRNOG00000021412","Slfn9",303378
7.76543343083873,0.489801364204313,0.873908514518961,0.560472127307195,0.575157446218132,0.999904722703333,"ENSRNOG00000037113","Slfn2",303380
242.281394617502,0.0772389638350706,0.166511938805273,0.463864419508067,0.642744886055166,0.999904722703333,"ENSRNOG00000051251",NA,NA
561.643158195834,-0.0916085651960962,0.128693688671058,-0.711834171062175,0.476567469892548,0.999904722703333,"ENSRNOG00000009718","Pex12",116718
18047.1397852355,-0.0265825654976579,0.0473442035944273,-0.561474551887633,0.574474073785946,0.999904722703333,"ENSRNOG00000061543","Ap2b1",140670
1124.98936492415,-0.00489400029893671,0.0822120012338572,-0.0595290252698681,0.952530747641822,0.999904722703333,"ENSRNOG00000010302","Rasl10b",303382
21.2065992576549,0.721977948346049,0.525006816205831,1.37517823780595,0.169076193381472,0.999904722703333,"ENSRNOG00000047940","Ccl5",81780
4483.84633339102,-0.0484014645550981,0.0472534003123403,-1.02429590749384,0.305695530371772,0.999904722703333,"ENSRNOG00000058393","Taf15",287571
19.2472505500961,0.675163966529455,0.559812261657632,1.20605426635397,0.22779656715204,0.999904722703333,"ENSRNOG00000030021","Ccl6",287910
1429.86606422401,-0.0473774162608803,0.0701336995744558,-0.67552997415434,0.499339114383176,0.999904722703333,"ENSRNOG00000002542","Heatr6",497972
730.527000218373,-0.100162577495324,0.09101420136217,-1.1005159194525,0.271107397323843,0.999904722703333,"ENSRNOG00000002612",NA,NA
6342.20684300489,0.0649085358700468,0.0488088147833339,1.32985273578514,0.183566796582027,0.999904722703333,"ENSRNOG00000053814","Synrg",84479
104.137311894726,0.0950737283670102,0.226532943741978,0.419690517399092,0.674711553270963,0.999904722703333,"ENSRNOG00000030091","Dusp14",360580
1369.68447086894,-0.0308833372626519,0.0715897582660213,-0.431393232924354,0.666182469513483,0.999904722703333,"ENSRNOG00000002757","Tada2a",360581
7258.48364956666,0.0262594858700169,0.0623022147018785,0.421485592376946,0.673400529715274,0.999904722703333,"ENSRNOG00000034013","Acaca",60581
1315.70317964444,0.0265618799533022,0.0760086331658669,0.349458723923355,0.726744953355153,0.999904722703333,"ENSRNOG00000002778","Aatf",114512
8.43399302393464,-0.3370102968904,0.87504620602299,-0.385134287276192,0.700137926076261,0.999904722703333,"ENSRNOG00000002812","Lhx1",257634
633.326199175505,-0.0632999514152593,0.0995830087293263,-0.635650119663617,0.525004494423085,0.999904722703333,"ENSRNOG00000027901","Mrm1",363661
133.174342894037,-0.131836021209319,0.20428765004734,-0.645345037640644,0.518703612623107,0.999904722703333,"ENSRNOG00000027891","Dhrs11",360583
5103.44340881961,-0.0137385516187292,0.0476017766606858,-0.288614261536079,0.772876580612731,0.999904722703333,"ENSRNOG00000053557",NA,NA
3273.21432322085,-0.0215237933622811,0.0511691782305081,-0.42063980909211,0.674018119764238,0.999904722703333,"ENSRNOG00000027860","Ggnbp2",360584
305.478014024185,-0.0803491072660155,0.138974266659622,-0.578158166956245,0.563157339077642,0.999904722703333,"ENSRNOG00000027857","Pigw",378774
401.470387574052,-0.00687229939353356,0.12168921453667,-0.0564741864733022,0.954964058908207,0.999904722703333,"ENSRNOG00000002852","Myo19",497974
263.324463397972,0.0478711416995475,0.152680277166426,0.313538477843909,0.753871592195029,0.999904722703333,"ENSRNOG00000027818",NA,NA
