"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0008090","retrograde axonal transport",24,0.679638561661612,1.80679444170277,0.000708460328720542,0.0115041520463085,0.00753990381907412,1830,"tags=42%, list=15%, signal=35%","Caly/Dlg2/Nefl/Agtpbp1/Kif5a/Kif1a/Pafah1b1/Kif1b/Tmem108/Map1a",0.477270815362862,"activated"
"GO:0034502","protein localization to chromosome",95,-0.426813031439632,-1.80665466474875,0.000189724921452246,0.00393110037249053,0.00257647139853442,2380,"tags=35%, list=20%, signal=28%","Slf2/Sirt6/Atr/Zmynd8/Tasor/Rad17/Brd3/Pias4/Spi1/Iffo1/Bub3/Lef1/Pphln1/Wapl/Trappc12/Cyren/Rcc2/Tnrc18/Ercc6/Daxx/Jak2/Ik/Rb1/Vrk1/Parp1/G2e3/Htatsf1/Ints8/Acd/Slf1/Macroh2a1/Jarid2/Ezh2",0.518848077743792,"suppressed"
"GO:1903523","negative regulation of blood circulation",17,0.739305574740571,1.8066282120929,0.0010273498551558,0.0152921616370892,0.0100225924922807,1637,"tags=53%, list=14%, signal=46%","Atp1a2/Pik3r1/Chrm3/Atp2a2/Atp1a1/Sptbn4/Fkbp1b/App/Grk2",0.45505986738723,"activated"
"GO:0032890","regulation of organic acid transport",65,0.567780439765111,1.80633807382613,0.00025544955521826,0.00497837911846018,0.00326286540520139,1273,"tags=37%, list=11%, signal=33%","Acsl4/Cck/Ntsr1/Irs2/Fabp3/Slc6a1/Grm7/Rgs4/Stxbp1/Sv2a/Slc38a3/Abat/Gabbr1/Acsl1/Homer2/Slc7a5/Snca/Dpysl2/Sstr4/Grm2/Acsl5/Grin2b/Acsl6/Mif",0.49849310876659,"activated"
"GO:0050432","catecholamine secretion",49,0.586618782406117,1.80605684272015,0.000556114409898624,0.00944482833860613,0.00619020828080998,1772,"tags=45%, list=15%, signal=38%","Syt1/Prkcb/Kcna2/Grm5/Syt7/Adra2a/Chrna4/Abat/Gabbr1/Snca/Stx1a/Grm2/Drd2/Myo5a/Cnr1/Rab3a/Rtn4/Oprl1/Grk2/P2ry1/Plcd1/Htr1b",0.477270815362862,"activated"
"GO:0008299","isoprenoid biosynthetic process",19,0.698736736475318,1.80572627026193,0.0038932874046723,0.0401737624625548,0.026330172254216,1763,"tags=42%, list=15%, signal=36%","Hmgcs1/Idi1/Acat2/Mvd/Hmgcr/Aldh1a1/Fdft1/Pmvk",0.431707695803346,"activated"
"GO:0006887","exocytosis",305,0.487679469236447,1.80494027963983,1.11065236081164e-08,1.51399453394849e-06,9.92282883833981e-07,2792,"tags=44%, list=23%, signal=35%","Npy1r/Wipf3/Syt1/Prkcb/Abr/Nrxn1/Cacna1i/Syt7/Vsnl1/Cspg5/Camk2a/Adra2a/Syt13/Cadps2/Syt5/Apba1/Prkca/Myo5b/Septin5/Stxbp1/Vamp2/Ppp3cb/Atp2a2/Rims1/Ncam1/Rimbp2/Sv2a/Cacna1b/Rab3b/Syn1/Rab15/Trim9/Syngr3/Gnai1/Nsf/Rims2/Tspan18/Prepl/Snca/Stx1b/Scrn1/Cacna1g/Cacna1a/Erc1/Rab3c/Rims3/Stx1a/Rab31/Epb41l1/Scamp5/Rapgef4/Srcin1/Sptbn2/Ywhaz/Calm3/Doc2a/Git1/Ppfia2/Arl8b/Rab10/P2rx2/Kcnq2/Unc13a/Nr4a3/Npy/Arhgap44/Atp9a/Pfn2/Pip5k1c/Myo5a/Rab3a/Scamp1/Fez2/Smpd3/Erc2/Nlgn1/Cdc42/Stxbp5/Sdc1/Rph3a/Rab11fip5/Arfgef2/Exoc6/P2ry1/Cacnb4/Syt9/Rab11a/Kcnh1/Lamp1/Pld2/Syt12/Lgi3/Htr1b/Rab7a/Stx7/Ykt6/Rap1b/Glrx/Il1rapl1/Septin4/Ppfia3/Vps4a/Syt15/Rab12/Cbarp/Syt3/Steap2/Prkaca/Pak1/Unc13c/Lin7a/Notch1/Napb/Kcnb1/Syt17/Mia3/Gab2/Syt10/Cdk16/Vps11/Grp/Pex5l/Doc2b/Rab33b/Rab3gap1/Abca12/Rala/Syp/Dnm1l/Tmed10/Prkcg/Coro1a/Rab27b/Rap1a/Cacna1e",0.747739663149885,"activated"
"GO:0002286","T cell activation involved in immune response",66,-0.469015208572083,-1.80392157795515,0.000256654170113501,0.00497928315051661,0.00326345791429962,2079,"tags=27%, list=17%, signal=23%","Ripk2/Icam1/Slfn2/Men1/Otud5/Lcp1/Eif2ak4/Lef1/Nckap1l/Lgals3/Slc11a1/Tyrobp/Itgal/Fcer1g/Bcl6/Eomes/Mdk/Sema6d",0.49849310876659,"suppressed"
"GO:0008306","associative learning",115,0.526910108313894,1.80281386113442,4.26264631826245e-05,0.00127632993806934,0.000836515801921761,1843,"tags=37%, list=15%, signal=32%","Nts/Gabra5/Syngap1/Atp1a2/Grin1/Grm5/Cck/Ntsr1/Slc6a1/Shank1/Sgk1/Shank3/Ndrg4/Grm7/Nrgn/Atxn1/Slc7a11/Atp1a3/Hmgcr/Dbi/Actr2/Tnr/Csmd1/Neto1/Nptn/Bdnf/Srcin1/Synpo/Drd2/Grin2b/Tpbg/Gria1/Shank2/Nlgn3/Deaf1/Clstn2/Oprl1/App/Cntnap3/Fos/Nr3c1/Map1a/B4galt2",0.557332238758646,"activated"
"GO:0045822","negative regulation of heart contraction",15,0.760145812608508,1.8023928869172,0.00150989404713652,0.0204390814000917,0.0133959206455698,1637,"tags=53%, list=14%, signal=46%","Atp1a2/Pik3r1/Chrm3/Atp2a2/Atp1a1/Sptbn4/Fkbp1b/Grk2",0.45505986738723,"activated"
"GO:0098877","neurotransmitter receptor transport to plasma membrane",27,0.654076077879354,1.79950283581395,0.00167296683397636,0.0219948431472018,0.0144155780606828,1719,"tags=44%, list=14%, signal=38%","Camk2a/Myo5b/Grip2/Vamp2/Clstn1/Epb41l1/Nsg1/Mapk10/Snx27/Arhgap44/Vps35/Rab11a",0.45505986738723,"activated"
"GO:0050433","regulation of catecholamine secretion",44,0.605754807602171,1.79866293302863,0.00109309581201118,0.0161055278605254,0.0105556785528357,1772,"tags=50%, list=15%, signal=43%","Syt1/Prkcb/Kcna2/Grm5/Syt7/Adra2a/Chrna4/Abat/Gabbr1/Snca/Stx1a/Grm2/Drd2/Myo5a/Cnr1/Rab3a/Rtn4/Oprl1/Grk2/P2ry1/Plcd1/Htr1b",0.45505986738723,"activated"
"GO:0016233","telomere capping",25,-0.560563767353829,-1.79715201756943,0.00672111969970882,0.057832890439355,0.0379040914738007,1457,"tags=40%, list=12%, signal=35%","Prkdc/Pot1/Pot1b/Xrcc1/Mre11/Rtel1/Smg6/Stn1/Hnrnpd/Acd",0.407017918923954,"suppressed"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",161,0.505688914311961,1.79667618948626,5.50909756958899e-06,0.000254795762593491,0.000166994971531085,1811,"tags=37%, list=15%, signal=32%","Caly/Dlg2/Nptxr/Ctnnd2/Camk2a/Zdhhc2/Sst/Slc12a5/Grip2/Slc9a6/Iqsec3/Cacng4/Ncdn/Vamp2/Grid1/Clstn1/Susd4/Iqsec2/Gnai1/Olfm1/Olfm2/Pacsin1/Nedd4/Neto2/Neto1/Camk2g/Eps15/Epb41l1/Nsg1/Rapgef4/Prkcz/Iqsec1/Git1/Adam10/Mapk10/Snx27/Hip1/Hras/Arhgap44/Pip5k1c/Inpp4a/Igsf11/Adam22/Dag1/Dlg3/Syne1/Tfrc/Rab11fip5/Vps35/Dlg4/Ap2m1/Akap5/Rab11a/C1ql3/Cacna2d2/Stx12/Grid2/Tmem108/Vps26b",0.610526878385931,"activated"
