"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0014033","neural crest cell differentiation",70,0.361368050829277,1.39860148445661,0.046875,0.270788735845929,0.217555674453883,1945,"tags=27%, list=16%, signal=23%","Erbb4/Nrp1/Dicer1/Ankrd11/Nrp2/Efnb1/Sema5a/Lrp6/Lama5/Zeb2/Sema4c/Fn1/Tcof1/Pdcd6/Cdh2/Sema6a/Sema4a/Ret/Mef2c",0.276500599254472,"activated"
"GO:0060348","bone development",191,0.309849184228825,1.39689874053116,0.0131818665916589,0.127154898404538,0.102158125581169,2156,"tags=25%, list=18%, signal=21%","Dmd/Bmpr2/Glg1/Megf8/Akap13/Ankrd11/Trip11/Mmp16/Hspg2/Xylt1/Col1a1/Smad5/Fat4/Ghr/Asxl1/Asxl2/Notch2/Dchs1/Plxnb1/Nfix/Dhrs3/Foxn3/Zbtb16/Gli3/Ski/Lifr/Sik3/Map3k7/Mef2d/Ltbp3/Cyp26b1/Bbx/Dlx5/Fbn1/Actn3/Sfrp4/Ext2/Carm1/Map2k6/Fgfr2/Ddr2/Mef2c/Atf2/Rarg/Nab2/Gnas/Lrp5/Smad1",0.380730400722792,"activated"
"GO:0072009","nephron epithelium development",82,0.352241772715793,1.39521510383402,0.0332767227293554,0.217727243918585,0.174925287234414,2127,"tags=28%, list=18%, signal=23%","Pkd1/Kif26b/Fat4/Asxl1/Lama5/Lrp2/Notch2/Dchs1/Ctnnb1/Dlg1/Hes5/Gli3/Magi2/Six4/Gzf1/Greb1l/Notch1/Ptch1/Klhl3/Mef2c/Cited1/Mtss1/Pdgfb",0.321775918075361,"activated"
"GO:0007044","cell-substrate junction assembly",89,0.34414069223817,1.3951713838485,0.0208008445775122,0.165576000922686,0.133026207466056,1782,"tags=26%, list=15%, signal=22%","Nrp1/Bcr/Rac1/Clasp1/Peak1/Dst/Ptprj/Limch1/Macf1/Sorbs1/Tln1/Plec/Lrp1/Fn1/Abl1/Map4k4/Actn1/Ankrd28/Actn3/Tns1/Lamc1/Epb41l5/Tsc1",0.352487857583619,"activated"
"GO:0019318","hexose metabolic process",185,-0.28507797430805,-1.39433165983956,0.0134498221826768,0.127884364313084,0.102744189278497,1883,"tags=23%, list=16%, signal=20%","Pofut2/Npy1r/Eno1/Pdha1/B4galt1/Wdr5/Fabp5/Usf1/Pfkfb3/Ctdspl2/Serp1/Kat2b/Lipa/Tpi1/Hif1a/Erfe/Hk1/Fam3a/Atf3/Mpi/G6pc1/Atf4/Ogt/Gnb3/Hmgb1/Akr1b1/C1qtnf1/Glb1l/Tcf7l2/Usp7/Gpld1/Pik3r1/Pmm2/Zfp692/Lcmt1/Man2c1/Slc37a4/Dgkq/Sik1/Gpt/Crtc2/Lepr/Pfkp",0.380730400722792,"suppressed"
"GO:0010770","positive regulation of cell morphogenesis",64,0.36246908924517,1.39402583459899,0.0473856209150327,0.27217749289848,0.218671422405054,821,"tags=19%, list=7%, signal=18%","Afdn/Tiam1/Srcin1/Ptprf/Tbc1d24/Pak3/Met/Epha4/Cux1/Cux2/Kalrn/Reln",0.266350657088526,"activated"
"GO:0170033","L-amino acid metabolic process",110,-0.311336916633623,-1.39357549079328,0.0143424348892027,0.131965655177497,0.106023158707842,3170,"tags=35%, list=26%, signal=26%","Gad2/Shmt1/Pycr2/Park7/Abcc4/Ahcy/Aadat/Atp2b4/Cbs/Ass1/Il4i1/Azin1/Dlst/Got2/Folh1/Psat1/Gad1/Hacl2/Mtrr/Ppat/Bcat2/Odc1/Gcdh/Glud1/Acadsb/P4ha1/Asrgl1/Mtap/Bloc1s6/Aldh7a1/Atf4/P4ha2/Nadsyn1/Dld/Hgd/Csad/Ero1b/Gls/Gpt",0.380730400722792,"suppressed"
"GO:0009913","epidermal cell differentiation",128,0.324305341180958,1.3892344981873,0.0272569123242164,0.192312185125138,0.154506453194583,1899,"tags=25%, list=16%, signal=21%","Txnip/Kcnma1/Bcr/Lats1/Klf7/Rac1/Atp2b2/Bcl11b/Ptch2/Cux1/Med1/Plec/Sec24b/Mycn/Smarca4/Gabrb3/Hes5/Sharpin/Numa1/Krt1/Cyp27b1/Rock2/Cyp26b1/Opn3/Notch1/Sfrp4/Lamc1/Ptch1/Map2k1/Gabrb2/Errfi1/Slc4a7",0.352487857583619,"activated"
"GO:0043467","regulation of generation of precursor metabolites and energy",111,0.330673761890311,1.38921022969513,0.0410504415643447,0.250557583258462,0.20130166731287,3376,"tags=41%, list=28%, signal=30%","Ncor1/Zbtb20/Gsk3b/Abcd1/Sorbs1/Prkaa2/Prdm16/Mif/Eif6/Hdac4/Phka1/Cbfa2t3/Epm2aip1/Mtor/Irs2/Insr/Gfpt1/Ddit4/Psen1/Opn3/Adra1b/Actn3/Uchl1/Atp7a/Dyrk2/Cxxc5/Tefm/Chchd4/Zbtb7a/Stat3/Slc25a12/Sirt6/Iscu/Myc/Pink1/Coxfa4l2/Irs1/Pik3ca/Enpp1/Igf1/Slc4a4/Pomc/Trex1/Uqcc2/Grb10",0.321775918075361,"activated"
"GO:0071229","cellular response to acid chemical",111,0.330560163934742,1.38873298759086,0.0410504415643447,0.250557583258462,0.20130166731287,1520,"tags=23%, list=13%, signal=21%","Col1a2/Erbb4/Lamtor1l1/Ntrk2/Cpeb4/Grin2b/Neurl1/Col1a1/Rptor/Sesn3/Dnmt3a/Ipo5/Ubr1/Plec/Dnmt1/Mtor/Ccl5/Dync1h1/Sh3bp4/Cpeb3/Homer1/Grin2a/Bcl11a/Klhl22/L1cam/Atp7a",0.321775918075361,"activated"
"GO:0050657","nucleic acid transport",118,-0.310371548429867,-1.38801003084282,0.0287050354739505,0.198862959660443,0.159769442320669,2147,"tags=27%, list=18%, signal=23%","Thoc7/Eif4a3/Khsrp/Chtop/Nup54/Srsf7/Qki/Pnpt1/Srsf3/Xpo1/Sem1/Khdrbs1/Eny2/Fmr1/Thoc5/Ythdc1/Ncbp2/Magoh/Eif4e/Arc/Pkd2/Sarnp/Ssb/Nxf1/Hnrnpa1/Fyttd1/Ybx1/Hnrnpa3/Hnrnpa2b1/Pabpn1/Akap8l/Ddx39b",0.352487857583619,"suppressed"
"GO:0050658","RNA transport",118,-0.310371548429867,-1.38801003084282,0.0287050354739505,0.198862959660443,0.159769442320669,2147,"tags=27%, list=18%, signal=23%","Thoc7/Eif4a3/Khsrp/Chtop/Nup54/Srsf7/Qki/Pnpt1/Srsf3/Xpo1/Sem1/Khdrbs1/Eny2/Fmr1/Thoc5/Ythdc1/Ncbp2/Magoh/Eif4e/Arc/Pkd2/Sarnp/Ssb/Nxf1/Hnrnpa1/Fyttd1/Ybx1/Hnrnpa3/Hnrnpa2b1/Pabpn1/Akap8l/Ddx39b",0.352487857583619,"suppressed"
"GO:0006813","potassium ion transport",171,0.310509110502316,1.38784496345586,0.023533640503692,0.177254832979843,0.142409153832312,2251,"tags=26%, list=19%, signal=22%","Nos1/Kcnma1/Kcnq3/Slc24a2/Ank3/Akap6/Kcnj3/Kcnk9/Kcna3/Cacna1d/Kcna4/Kcnq2/Ank2/Lrrc55/Mif/Hcn1/Kcng3/Wnk2/Kcnb2/Dlg1/Kcnh7/Wnk1/Kcna2/Atp1a3/Kcnn3/Hcn4/Slc12a7/Kcng2/Kcnq5/Nedd4l/Kcng1/Wnk3/Ptger3/Slc9a7/Kcna6/Ccdc51/Tsc1/Kcnb1/Atp1b2/Kcnc1/Kcnk10/Kcnc2/Atp1a1/Nalcn/Kcnh2",0.352487857583619,"activated"
"GO:0048534","hematopoietic or lymphoid organ development",81,0.347563745430207,1.3875706868088,0.042833607907743,0.254673577323368,0.204608517806637,2139,"tags=30%, list=18%, signal=25%","Dicer1/Kmt2a/Rc3h1/Asxl1/Bcl11b/Apc/Lmo4/Atm/Rc3h2/Jarid2/Ctnnb1/Tet2/Ephb3/Six4/Prkdc/Abl1/Psen1/Crkl/Map2k1/Braf/Ret/Nfatc3/Lrp5/Bcl2l11",0.282013350011725,"activated"
"GO:0030336","negative regulation of cell migration",214,0.304025246161374,1.38750595140178,0.0112078718995898,0.115236492427925,0.0925827019855113,2196,"tags=26%, list=18%, signal=21%","Afdn/Robo1/Erbb4/Arid2/Bcr/Rac1/Clasp1/Abhd2/Plcb1/Slit2/Nf1/Dlg5/Ptprj/Gsk3b/Limch1/Mia3/Nav3/Srgap2/Srgap1/Gpr173/Jup/Nexmif/Foxo3/Zeb2/Epha4/Srgap3/Mif/Lrp1/Nr2f2/Mecp2/Magi2/Svbp/Ptprt/Nisch/Rras/Patz1/Rgcc/Notch1/Abr/Zmynd8/Tcaf1/Acan/Sfrp2/Ptpn23/Nfe2l2/Tafa5/Braf/Dag1/Mef2c/Atp1b2/Dpysl3/Nrg1/Pdgfb/Serpinb1a/Igfbp3",0.380730400722792,"activated"
"GO:0015908","fatty acid transport",69,-0.340391783295976,-1.38673880093803,0.041458575637498,0.252750987004135,0.203063880315375,2596,"tags=33%, list=21%, signal=26%","Acsl4/Atp5pf/Lypla1/Got2/Pla2g6/Akt1/Cpt2/Thbs1/Bdkrb2/Syk/Apoe/Fabp5/Rbp2/Erfe/Acsl1/Slc27a3/Acsl6/Crot/Rps6kb1/Abcd3/Slco4a1/Fabp7/Cpt1b",0.321775918075361,"suppressed"
"GO:0071695","anatomical structure maturation",211,0.303266556235333,1.38665677904409,0.0109627921245827,0.114478599513754,0.0919737996115217,1964,"tags=23%, list=16%, signal=20%","Cntn2/Ankrd17/Map3k13/Abl2/Kcnma1/Nrxn1/Rac1/Nfasc/Kcnq3/Ank3/Abhd2/Xylt1/Nf1/Gsk3b/Fat4/Rfx3/Sptbn4/Myo5a/Pde3a/Asxl2/Dchs1/Plxnb1/Kcnq2/Foxo3/Nfix/Ctnnb1/Hes5/Mtor/Anks1a/Rere/Zbtb16/Tut4/Mecp2/Lhx6/Rps6ka2/Fem1b/Epas1/Bcl11a/Actn3/Cspg4/Epha8/Cacna1a/Rb1/Nom1/Kcnb1/Ret/Dag1/Washc1/Ppp2r1a",0.380730400722792,"activated"
"GO:0001909","leukocyte mediated cytotoxicity",71,-0.3336698751244,-1.38637007596521,0.0481073667149467,0.272889306576144,0.219243304039074,3516,"tags=41%, list=29%, signal=29%","Nckap1l/Arg1/RT1-M3-1/Stxbp2/Lamp1/Gfus/Ptprc/Pcyox1l/Ptpn6/Rasgrp1/Serpinb9/Ppp3cb/Vamp7/Tyrobp/Grb2/Arl8b/Prdx1/Hprt1/Il23a/Ager/Bid/Cadm1/Ebag9/Nfkbiz/Nectin4/Stat5b/Arrb2/Pik3r1/Hspa8",0.321775918075361,"suppressed"
"GO:0048709","oligodendrocyte differentiation",123,0.32252072554457,1.38631574040365,0.0299766311430712,0.203147485655694,0.163211693859309,1221,"tags=21%, list=10%, signal=19%","Cntn2/Sox11/Robo1/Dicer1/Ntrk2/Kcnq3/Tenm4/Nf1/Ptprj/Sox5/Ptprz1/Met/Nlgn3/Nfix/Ctnnb1/Smarca4/Cxcr4/Lingo1/Hes5/Mtor/Gli3/Mecp2/Cers6/Ckap5/Sox6/Sox13",0.352487857583619,"activated"
"GO:0141156","cAMP/PKA signal transduction",57,0.375097529495348,1.38616027715867,0.0465116279069767,0.269299727166428,0.216359382863229,1627,"tags=23%, list=13%, signal=20%","Nrxn1/Akap6/Grin2b/Pde10a/Pde3a/Crebbp/Mif/Srcap/Akap12/Creb1/Adgrv1/Ptger3/Pde7b",0.282013350011725,"activated"
"GO:0031109","microtubule polymerization or depolymerization",129,0.325117185909808,1.38565638267324,0.0210675962717266,0.167185733353885,0.134319490303933,1277,"tags=19%, list=11%, signal=17%","Map2/Taok1/Clasp1/Dst/Apc2/Pcnt/Apc/Nav3/Map1a/Ttbk2/Map1b/Htt/Nckap5/Ccdc88c/Slain2/Akap9/Stmn3/Camsap2/Numa1/Mecp2/Dctn1/Ckap5/Psrc1/Abl1",0.352487857583619,"activated"
"GO:0001975","response to amphetamine",47,-0.369915912513594,-1.38479959353111,0.0476772138417822,0.27217749289848,0.218671422405054,1586,"tags=28%, list=13%, signal=24%","Asic1/Hprt1/Hdac2/Rgs20/Hdac1/Slc1a1/Rgs4/Ptpn5/Drd1/Egr1/Nr4a1/Fosb/Nr4a2",0.321775918075361,"suppressed"
"GO:0001657","ureteric bud development",71,0.353973391102126,1.38390791829552,0.0449826989619377,0.263338699710541,0.211570205261168,2272,"tags=32%, list=19%, signal=26%","Robo2/Kif26b/Slit2/Smad5/Fat4/Lama5/Dchs1/Ctnnb1/Dlg1/Gli3/Vcan/Six4/Gzf1/Greb1l/Ptch1/Fgfr2/Ret/Cited1/Arg2/Sdc1/Smad1/Smad2/Smad4",0.282013350011725,"activated"
"GO:0048608","reproductive structure development",276,0.291823170822752,1.38363020127476,0.00919848770433524,0.101665608941082,0.0816796535234253,2139,"tags=24%, list=18%, signal=20%","Pkd1/Cbl/Dicer1/Robo2/Igf1r/Ncoa1/Rac1/Ncoa6/Atrx/Zfpm2/Ncoa2/Slit2/Ago4/Lrp6/Slit3/Fer/Apc/Nipbl/Lrp2/Met/Csmd1/Smarcc1/Foxo3/Atm/Chd7/Ctnnb1/Arid5b/Akap9/Dlg1/Tesc/Nr2f2/Kdm5b/Jmjd1c/Insr/Gli3/Asb1/Tyro3/Ash1l/Tnc/Rnf38/Six4/Mgst1/Spata2/Fem1b/Patz1/Kdm5a/Zfx/Greb1l/Frs2/Notch1/Crkl/Sf1/Sfrp2/Ptch1/Taf4/Kit/Fgfr2/Ing2/Errfi1/Ace/Dhx37/Rarg/Sdc1/Eif2b4/Wdr77/Pdgfb/Bcl2l11",0.380730400722792,"activated"
"GO:0008016","regulation of heart contraction",132,0.321024614399387,1.38303901758645,0.0259832237855027,0.189108238281566,0.151932354924616,1449,"tags=20%, list=12%, signal=18%","Nos1/Dmd/Slc8a1/Akap6/Sptbn4/Ryr2/Cacna1b/Rbfox2/Cacna1e/Cacna1d/Jup/Cxadr/Prkca/Ank2/Cacna1c/Hdac4/Akap9/Dlg1/Atp2a2/Gnao1/Myl4/Cacna1h/Hcn4/Agrn/Epas1/Adra1b",0.352487857583619,"activated"
"GO:1902903","regulation of supramolecular fiber organization",331,0.286226741164139,1.3799946476567,0.00546191288172394,0.0733254729354752,0.0589107691990694,2316,"tags=26%, list=19%, signal=21%","Nrp1/Map2/Ssh2/Akap13/Lats1/Rac1/Taok1/Clasp1/Ppp1r9a/Arhgap35/Hspg2/Rictor/Slit2/Apc2/Limch1/Sema5a/Sptbn4/Fer/Apc/Nav3/Map1a/Pak3/Tmod2/Shank3/Ttbk2/Prex1/Cracd/Sptbn2/Map1b/Cyfip2/Alms1/Ccdc88c/Slain2/Ssh1/Akap9/Kirrel1/Dlg1/Ldlr/Sptbn1/Myadm/Camsap2/Mtor/Arhgef18/Numa1/Mecp2/Shank1/Coro1a/Dctn1/Rock2/Ckap5/Nphs1/Psrc1/Arfgef1/Abl1/Psen1/Rgcc/Sptb/Abi2/Mrtfa/Arhgef10l/Slain1/Usp8/Tsc1/Braf/Tjp1/Map1s/Kif21a/Washc1/Mef2c/Cdc42ep2/Nck1/Arhgef7/Camsap1/Chrna7/Bag4/Mtss1/Sptan1/S100a10/Plekhg2/Tesk1/Sgk1/Mid1/Smad4/Wasf3/Baiap2l2",0.407017918923954,"activated"
"GO:0098930","axonal transport",73,0.350675230463318,1.37806707855686,0.0453020134228188,0.263769700625895,0.211916477769651,2964,"tags=37%, list=24%, signal=28%","Map2/Dst/Ank3/Kif1b/Bsn/Map1a/Kif1a/Dynlrb1/Madd/Mecp2/Cnih2/Dync1h1/Trim46/Tmem108/Uchl1/Ap3d1/Kif5c/Sybu/Kif21a/Mapk8ip3/Hspb1/Ap3s2/Armcx1/Caly/Rab27b/Map6/Bloc1s3",0.276500599254472,"activated"
"GO:0006874","intracellular calcium ion homeostasis",160,0.313242793721641,1.37802731583472,0.0142683757971726,0.131965655177497,0.106023158707842,702,"tags=14%, list=6%, signal=14%","Ryr3/Itpr1/Grik2/Slc8a1/Ntrk2/Slc24a2/Grin2b/Atp2b2/Atp2b1/Myo5a/Erc1/Sv2b/Ryr2/Cacna1b/Cacna1e/Thada/Gpr12/Cacna1d/Prkca/Atp2b3/Ank2/Cacna1c/Tmem165",0.380730400722792,"activated"
"GO:0021761","limbic system development",148,0.311555663420085,1.3748065050757,0.018473689198188,0.153907809364968,0.123651809834389,2281,"tags=26%, list=19%, signal=22%","Kdm6b/Nrp1/Phlpp1/Igf1r/Ncoa1/Nrp2/Grin2b/Nf1/Gsk3b/Scn2a/Ptprz1/Kcnq2/Plxna1/Zeb2/Nfix/Ctnnb1/Reln/Epha5/Usp9x/Insr/Gli3/Mecp2/Dcx/Tbr1/Tmem108/Grin2a/Zic1/Crkl/Abcc1/Fgfr2/Tsc1/Lrp8/Ptprs/Mef2c/Eif2b4/Phlpp2/Kirrel3/Dclk2/Nkx2-1",0.352487857583619,"activated"
"GO:2000146","negative regulation of cell motility",221,0.296598898312329,1.37413231351432,0.0123322911166523,0.122660139283095,0.0985469696402887,2196,"tags=25%, list=18%, signal=21%","Afdn/Robo1/Erbb4/Arid2/Bcr/Rac1/Clasp1/Abhd2/Plcb1/Slit2/Nf1/Dlg5/Ptprj/Gsk3b/Limch1/Mia3/Nav3/Srgap2/Srgap1/Gpr173/Jup/Nexmif/Foxo3/Zeb2/Epha4/Srgap3/Mif/Lrp1/Nr2f2/Mecp2/Magi2/Svbp/Ptprt/Nisch/Rras/Patz1/Rgcc/Notch1/Abr/Zmynd8/Tcaf1/Acan/Sfrp2/Ptpn23/Nfe2l2/Tafa5/Braf/Dag1/Mef2c/Atp1b2/Dpysl3/Nrg1/Pdgfb/Serpinb1a/Igfbp3",0.380730400722792,"activated"
"GO:0044282","small molecule catabolic process",241,-0.274579324592013,-1.37334208899296,0.0109882269642784,0.114478599513754,0.0919737996115217,3170,"tags=32%, list=26%, signal=24%","Gad2/Slc16a1/Aldh1b1/Shmt1/Abat/Dbi/Hadh/Pex5/Gcsh/Gnpda2/Ahcy/Acad8/Cyp39a1/Eno3/Bckdhb/Hsd17b4/Hk2/Acad9/Aadat/Atp2b4/Cbs/Nudt19/Acadl/Ass1/Lpin2/Il4i1/Gldc/Acot7/Eci1/Dlst/Got2/Akt1/Pccb/Cpt2/Etfbkmt/Aig1/Gad1/Hacl2/Mtrr/Acads/Eno1/Apoe/Acadvl/Ppat/Bcat2/Hadha/Cbr3/Hadhb/Abhd3/Gcdh/Glud1/Pcca/Entpd4/Tpi1/Acadsb/Ada/Hk1/Asrgl1/Gk/Haghl/Mpi/Pon2/Echdc1/Aldh7a1/Crot/Oxct1/Glb1l/Dld/Hgd/Abcd3/Csad/Lpin3/Hacl1/Gls/Gpt/Pfkp/Cpt1b",0.380730400722792,"suppressed"
"GO:0061458","reproductive system development",279,0.289730557269545,1.37320742666306,0.00851314342890849,0.0959024114100082,0.0770494154082141,2139,"tags=24%, list=18%, signal=20%","Pkd1/Cbl/Dicer1/Robo2/Igf1r/Ncoa1/Rac1/Ncoa6/Atrx/Zfpm2/Ncoa2/Slit2/Ago4/Lrp6/Slit3/Fer/Apc/Nipbl/Lrp2/Met/Csmd1/Smarcc1/Foxo3/Atm/Chd7/Ctnnb1/Arid5b/Akap9/Dlg1/Tesc/Nr2f2/Kdm5b/Jmjd1c/Insr/Gli3/Asb1/Tyro3/Ash1l/Tnc/Rnf38/Six4/Mgst1/Spata2/Fem1b/Patz1/Kdm5a/Zfx/Greb1l/Frs2/Notch1/Crkl/Sf1/Sfrp2/Ptch1/Taf4/Kit/Fgfr2/Ing2/Errfi1/Ace/Dhx37/Rarg/Sdc1/Eif2b4/Wdr77/Pdgfb/Bcl2l11",0.380730400722792,"activated"
"GO:0007179","transforming growth factor beta receptor signaling pathway",151,0.311823639705397,1.37231248633317,0.0181672343953944,0.152581213349974,0.122586002979948,2633,"tags=29%, list=22%, signal=23%","Sox11/Col1a2/Tnrc6c/Glg1/Lats1/Hipk2/Bcl9l/Smad5/Zmiz1/Zeb2/Fbn2/Crebbp/Prdm16/Lrp1/Mtmr4/Creb1/Itgb8/Usp9x/Ski/Smurf1/Fam89b/Map3k7/Ltbp3/Furin/Fbn1/Rgcc/Ing2/Zfyve9/Cited1/Smad1/Itgb5/Smad2/Spred3/Smad4/Nkx2-1/Men1/Zbtb7a/Stat3/Spred2/Itga3/Smurf2/Bambi/Rnf111/Tgfb2",0.352487857583619,"activated"
"GO:0009746","response to hexose",245,0.296090812802824,1.37215375130084,0.00956287916218774,0.103863014920467,0.0834450819796744,2272,"tags=28%, list=19%, signal=23%","Txnip/Dicer1/Tiam1/Brd4/Igf1r/Slc8a1/Nrxn1/Klf7/Rac1/Ncoa6/Zfp236/Zbtb20/Col1a1/Rptor/Rasal2/Rab11fip5/Prkaa2/Cacna1e/Cacna1d/Met/Hcfc1/Foxo3/Cacna1c/Sin3a/Elavl1/Lrp1/Smarca4/Sarm1/Epha5/Fn1/Irs2/Insr/Hmgcr/Zbed3/Gpam/Slc12a7/Acvr2b/Map4k4/Pim3/Ccnd3/Glrx/Unc13b/Ildr2/Acan/Nr1d1/Il1r1/Gpr27/Ncf1/Rab11b/Kcnb1/Tjp1/Ace/Osbp/Myt1/Nnat/Sybu/Mef2c/Arg2/Ptpmt1/Eif2b4/Gnas/Slc39a14/Lrp5/Prkcb/Extl3/Brsk2/Smad2/Nptx1/Smad4",0.380730400722792,"activated"
"GO:0034284","response to monosaccharide",254,0.292193814653637,1.37165476617659,0.00748902649024943,0.0892916255838081,0.0717382123236535,2272,"tags=28%, list=19%, signal=23%","Txnip/Dicer1/Tiam1/Brd4/Igf1r/Slc8a1/Nrxn1/Klf7/Rac1/Ncoa6/Zfp236/Zbtb20/Plcb1/Col1a1/Rptor/Rasal2/Rab11fip5/Prkaa2/Cacna1e/Cacna1d/Met/Hcfc1/Foxo3/Cacna1c/Sin3a/Elavl1/Lrp1/Smarca4/Sarm1/Epha5/Fn1/Irs2/Insr/Hmgcr/Zbed3/Gpam/Slc12a7/Acvr2b/Map4k4/Pim3/Ccnd3/Glrx/Unc13b/Ildr2/Acan/Nr1d1/Il1r1/Gpr27/Ncf1/Rab11b/Kcnb1/Tjp1/Ace/Osbp/Myt1/Nnat/Sybu/Mef2c/Arg2/Ptpmt1/Eif2b4/Gnas/Slc39a14/Lrp5/Prkcb/Extl3/Brsk2/Smad2/Nptx1/Smad4",0.407017918923954,"activated"
"GO:0006935","chemotaxis",276,0.289098192538285,1.3707101776811,0.0111015955066647,0.114478599513754,0.0919737996115217,1157,"tags=16%, list=10%, signal=14%","Robo1/Bmpr2/Nova2/Slit1/Ephb1/Lyst/Nrp1/Robo2/Tiam1/Mycbp2/Megf8/Rac1/Gbf1/Nrp2/Plxna4/Slit2/Ntrk3/Alkbh1/Ptprj/Rtn4r/Sema5a/Slit3/Fer/Lrp2/Met/Prex1/Cxadr/Prkca/Sema4c/Plec/Mif/Unc5c/Lrp1/Cxcr4/Dscam/Wnk1/Creb1/Fn1/Ccl5/Coro1a/Perp/Pikfyve/Epha7",0.380730400722792,"activated"
"GO:0042330","taxis",276,0.289098192538285,1.3707101776811,0.0111015955066647,0.114478599513754,0.0919737996115217,1157,"tags=16%, list=10%, signal=14%","Robo1/Bmpr2/Nova2/Slit1/Ephb1/Lyst/Nrp1/Robo2/Tiam1/Mycbp2/Megf8/Rac1/Gbf1/Nrp2/Plxna4/Slit2/Ntrk3/Alkbh1/Ptprj/Rtn4r/Sema5a/Slit3/Fer/Lrp2/Met/Prex1/Cxadr/Prkca/Sema4c/Plec/Mif/Unc5c/Lrp1/Cxcr4/Dscam/Wnk1/Creb1/Fn1/Ccl5/Coro1a/Perp/Pikfyve/Epha7",0.380730400722792,"activated"
"GO:0046883","regulation of hormone secretion",220,0.297882324753127,1.37062675772165,0.0126576837376059,0.124699842449189,0.100185697324434,2196,"tags=25%, list=18%, signal=21%","Nos1/Sox11/Tiam1/Nrxn1/Klf7/Rac1/Ncoa6/Rptor/Itsn1/Rfx3/Kcnk9/Rab11fip5/Cacna1e/Cacna1d/Hcfc1/Stxbp5l/Chd7/Cacna1c/Kalrn/Per2/Lrp1/Epha5/Nell2/Creb1/Gnao1/Kdm5b/Lrrc8a/Sstr2/Irs2/Ccl5/Madd/Hmgcr/Cyp27b1/Grp/Ecrg4/Nlgn2/Map4k4/Pim3/Glrx/Ptger3/Nr1d1/P2ry1/Gpr27/Kcnb1/Osbp/Myt1/Nnat/Sybu/Arhgef7/Ptpmt1/Gnas/Htr2c/Nrg1/Lrp5/Brsk2/Igfbp3",0.380730400722792,"activated"
"GO:0006261","DNA-templated DNA replication",131,-0.302348210670252,-1.36956144009637,0.011104753244321,0.114478599513754,0.0919737996115217,2111,"tags=24%, list=17%, signal=20%","Mcm4/Gmnn/Tipin/Wdhd1/Mtnap1/Lig3/Rbbp8/Mcm7/Ddx11/Cdk9/Pole4/Ager/Eme1/Tonsl/Hltf/Mgme1/Slc25a16/Orc5/Lig1/Cdc7/Rtel1/Mcm3/Eme2/Nbn/Mre11/Rfc1/Pcna/Zpr1/Ilkap/Recql/Fam111a/Nucks1",0.380730400722792,"suppressed"
"GO:0002791","regulation of peptide secretion",179,0.303219157822287,1.36905566355851,0.0218336814668339,0.169628391845777,0.136281958255209,2165,"tags=26%, list=18%, signal=21%","Nos1/Tiam1/Nrxn1/Klf7/Rac1/Ncoa6/Rptor/Itsn1/Rfx3/Cacna1e/Cacna1d/Hcfc1/Stxbp5l/Chd7/Cacna1c/Kalrn/Per2/Lrp1/Epha5/Gnao1/Lrrc8a/Sstr2/Irs2/Ccl5/Madd/Hmgcr/Grp/Ecrg4/Nlgn2/Map4k4/Pim3/Glrx/Ptger3/Nr1d1/Gpr27/Kcnb1/Osbp/Myt1/Nnat/Sybu/Arhgef7/Ptpmt1/Gnas/Htr2c/Lrp5/Brsk2",0.352487857583619,"activated"
"GO:0090276","regulation of peptide hormone secretion",179,0.303219157822287,1.36905566355851,0.0218336814668339,0.169628391845777,0.136281958255209,2165,"tags=26%, list=18%, signal=21%","Nos1/Tiam1/Nrxn1/Klf7/Rac1/Ncoa6/Rptor/Itsn1/Rfx3/Cacna1e/Cacna1d/Hcfc1/Stxbp5l/Chd7/Cacna1c/Kalrn/Per2/Lrp1/Epha5/Gnao1/Lrrc8a/Sstr2/Irs2/Ccl5/Madd/Hmgcr/Grp/Ecrg4/Nlgn2/Map4k4/Pim3/Glrx/Ptger3/Nr1d1/Gpr27/Kcnb1/Osbp/Myt1/Nnat/Sybu/Arhgef7/Ptpmt1/Gnas/Htr2c/Lrp5/Brsk2",0.352487857583619,"activated"
"GO:0001676","long-chain fatty acid metabolic process",56,-0.351426177151853,-1.36876027874831,0.0495913475772637,0.278119440633529,0.223445271077267,3517,"tags=46%, list=29%, signal=33%","Gstp1/Gstm4/Ptgs1/Mapk3/Pnpla3/Acot1/Acad9/Acsl4/Acadl/Ephx1/Acot7/Cyp2u1/Cpt2/Acot9/Aig1/Qki/Alox15/Ptges3/Acot2/Acsl1/Slc27a3/Acsl6/Ephx2/Plp1/Abcd3/Hacl1",0.321775918075361,"suppressed"
