"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0055029","nuclear DNA-directed RNA polymerase complex",62,0.197730483524404,0.815123306848559,0.833734939759036,0.96877902719951,0.955227141984029,2989,"tags=29%, list=25%, signal=22%","Tuft1/Gtf2h2/Taf4b/Taf10/Prim2/Rtf1/Taf6l/Taf5/Polr2i/Pola2/Gtf2e2/Mnat1/Polr2g/Gtf2h5/Polr2f/Tbp/Gtf2b/Ercc2",0.0628003977812234,"activated"
"GO:0034702","monoatomic ion channel complex",230,-0.168066406425935,-0.814539513358149,0.929955290611028,0.998455693099645,0.984488672173578,2795,"tags=24%, list=23%, signal=19%","Gabrb3/Nalcn/Kcnh3/Cacnb2/Kcns1/Gabrb1/Tmem109/Dpp6/Kcnk13/Lrrc8b/Pkd2/Dpp10/Gabrd/Micu3/Clcn7/Kcnk1/Trpc1/Cacna1i/Slc17a6/Sacm1l/Pex5l/Chrna4/Lrrtm4/Eps8/Trpc5/Snap25/Cacna1g/Cttn/Kcnj4/Kcnk2/Kcna3/Clcn2/Pde4d/Kcnc3/Cacna2d1/Kcnj6/Kcnh8/Slc17a7/Tpcn1/Olfm3/Clcn1/Kcnh4/Gabra1/Scn5a/Trpc3/Clcc1/Cacng3/Clic4/Scn3b/Gabrg2/Cacnb4/Nrn1/Stx1a/Grin3a/Gria2",0.0354665010333725,"suppressed"
"GO:0030120","vesicle coat",55,0.201496720460976,0.813679825442617,0.799511002444988,0.960110163075002,0.946679543337267,1307,"tags=15%, list=11%, signal=13%","Pdcd6/Sec24b/Synrg/Dipk2a/Scyl1/Tmed3/Cope/Ston2",0.0655321029282414,"activated"
"GO:0031528","microvillus membrane",20,0.261153895369924,0.813013349889749,0.72258064516129,0.937544638108408,0.924429679006988,3467,"tags=45%, list=29%, signal=32%","Izumo1r/Itgav/Ctnnb1/Prom1/Slc6a6/Ezr/Amn1/Scarb1/Cdhr2",0.0642140881844605,"activated"
"GO:0002177","manchette",17,0.272293336691865,0.809824645634313,0.707423580786026,0.937544638108408,0.924429679006988,1146,"tags=18%, list=9%, signal=16%","Ran/Cfap53/Rimbp3",0.065981614400873,"activated"
"GO:0070993","cytosolic translation preinitiation complex",19,0.255760720359225,0.808832183233561,0.736486486486487,0.937544638108408,0.924429679006988,942,"tags=16%, list=8%, signal=15%","Eif3l/Eif3g/Eif3i",0.0655321029282414,"activated"
"GO:0071011","precatalytic spliceosome",48,0.205658727224031,0.806682547957483,0.806236080178174,0.960110163075002,0.946679543337267,541,"tags=10%, list=4%, signal=10%","Snrpd2/Sf3b5/Phf5a/Snrpgl1/Lsm2",0.060640400949416,"activated"
"GO:0097449","astrocyte projection",21,0.255607193650428,0.806449001967238,0.729910714285714,0.937544638108408,0.924429679006988,2108,"tags=24%, list=17%, signal=20%","Dmd/Mt3/Slc1a2/Grm3/Hepacam",0.0655321029282414,"activated"
"GO:0030117","membrane coat",90,0.180321294864412,0.805371676299422,0.889168765743073,0.988870507364748,0.975037569994581,2600,"tags=26%, list=21%, signal=20%","Pdcd6/Sec24b/Synrg/Dipk2a/Ap5z1/Scyl1/Tmed3/Ap4s1/Cope/Ap5m1/Aak1/Ston2/Chmp4b/Vps11/Ap3s2/Vps18/Ap3b1/Sec13/Sec24c/Baiap2l2/Kcnq5/Necap2/Eps15l1",0.0618406035753285,"activated"
"GO:0048475","coated membrane",90,0.180321294864412,0.805371676299422,0.889168765743073,0.988870507364748,0.975037569994581,2600,"tags=26%, list=21%, signal=20%","Pdcd6/Sec24b/Synrg/Dipk2a/Ap5z1/Scyl1/Tmed3/Ap4s1/Cope/Ap5m1/Aak1/Ston2/Chmp4b/Vps11/Ap3s2/Vps18/Ap3b1/Sec13/Sec24c/Baiap2l2/Kcnq5/Necap2/Eps15l1",0.0618406035753285,"activated"
"GO:0030133","transport vesicle",416,-0.156428104617859,-0.804582915822306,0.988304093567251,0.998455693099645,0.984488672173578,2593,"tags=20%, list=21%, signal=16%","Sh3glb1/Exoc4/Vamp7/Septin8/Syt13/Lgi3/Gng7/Sypl1/Ap2b1/Pdyn/Stx3/Rab3b/Rph3a/Vdac1/Ap3m2/Phaf1/Atp13a2/Cav2/Scamp5/Slc35f1/Rab12/Sh3gl2/Syngr4/Slc6a9/Steap2/Spg21/Slc17a6/Bloc1s6/Snapin/Disc1/Dnm1/Adam10/Vamp1/Slc10a4/Clcn4/Svop/Snap25/Cadm1/Psmd1/Slc30a5/Ndel1/Snap91/Rassf9/Septin4/Shh/Aph1b/Sntb2/Amph/Atp6v0e2/Septin5/Slc17a7/Drd2/Atp7a/Syn1/Gabbr1/Scg3/Bdnf/Ptpn5/Cnst/Scamp1/Cav1/Klhl12/Slc18a1/Picalm/Crispld2/Psmc6/Ppfia2/Clcn3/Clba1/Stx1a/Rab8b/Ap1s2/Sytl2/Rnf112/Ccdc88a/Synpr/Rab2a/Ube3a/Atr/Btbd8/Gria2/Myh9",0.031636972118622,"suppressed"
"GO:0044305","calyx of Held",31,-0.232250559234499,-0.804322641980325,0.772241992882562,0.953758667498257,0.940416896441786,1803,"tags=26%, list=15%, signal=22%","Rimbp2/Htr1b/Git2/Kcnk2/Kcna3/Kcnc3/Septin5/Prkcg",0.0521630305460055,"suppressed"
"GO:0005684","U2-type spliceosomal complex",88,-0.191151688025367,-0.803566950425121,0.854545454545454,0.978724143924909,0.965033140214359,1617,"tags=16%, list=13%, signal=14%","Snrpf/Prpf6/Prpf40b/Snrpd1/Dhx15/Htatsf1/Ddx42/Cdc40/Wbp4/Ddx46/Cwc22/Sf3b1/Snrnp70/Luc7l3",0.0441523058441465,"suppressed"
"GO:0001772","immunological synapse",32,-0.238121954280773,-0.802550980642588,0.7825311942959,0.95426280898299,0.94091398568102,717,"tags=9%, list=6%, signal=9%","Dusp3/Scrib/Myh9",0.0516355964484201,"suppressed"
"GO:0097229","sperm end piece",15,-0.28345870877077,-0.802313269726632,0.736328125,0.937544638108408,0.924429679006988,8684,"tags=100%, list=72%, signal=28%","Mns1/Tubb2b/Psma6/Dnah9/Tubb4b/Cabyr/Tubb5/Ccdc34/Dnah17/Tubb3/Drc4/Dnah2/Tubb4a/Unc119b/Dnali1",0.0587185879555941,"suppressed"
"GO:0098982","GABA-ergic synapse",156,-0.173053107643283,-0.797685588730208,0.917525773195876,0.998455693099645,0.984488672173578,3124,"tags=29%, list=26%, signal=22%","Trpv1/Dcx/Slc6a1/Septin11/Gabra5/Praf2/Gabrb3/Ptpro/Strn4/Epha3/Gabbr2/Gabrb1/Sema4d/Shroom4/C1qbp/Gabrd/Ap3m2/Pak1/Cntnap4/Disc1/Grip1/Sh3kbp1/Lrrtm4/Lrfn5/Drd1/Kif2a/Slc4a10/Mkln1/Cacna2d1/Grm7/Insyn2a/Snap23/Lpar1/Drd2/Gabbr1/Cnr1/Gabra1/Oprm1/Cdh10/Erc2/Gabrg2/Clcn3/Npy5r/Atr/Ogt",0.0426733861156084,"suppressed"
"GO:0030673","axolemma",20,-0.255955775329166,-0.795488528968483,0.754189944134078,0.942304421768707,0.929122879844988,3720,"tags=45%, list=31%, signal=31%","Kcnc1/Ank1/Kcnh1/Thy1/Mapt/Ache/Kcnc3/Gabbr1/Myo1d",0.0553642837725362,"suppressed"
"GO:0043596","nuclear replication fork",40,0.209269944723426,0.794774874881975,0.82618025751073,0.96877902719951,0.955227141984029,3744,"tags=38%, list=31%, signal=26%","Pold1/Pold2/Prim2/Zmiz2/Pola2/Plrg1/Rpa2/Parp1/Xpa/Timeless/Wdhd1/Tipin/Mus81/Bcas2/Trex1",0.0577308549299813,"activated"
"GO:0098644","complex of collagen trimers",26,-0.249610462297226,-0.792754160159228,0.782608695652174,0.95426280898299,0.94091398568102,2199,"tags=31%, list=18%, signal=25%","Lum/Col6a3/Col6a6/Dcn/Col2a1/Col9a2/Col11a1/Col9a3",0.0543434390269162,"suppressed"
"GO:0031941","filamentous actin",26,-0.249563049793315,-0.792603579693275,0.782608695652174,0.95426280898299,0.94091398568102,3676,"tags=42%, list=30%, signal=30%","Map3k1/Pdlim3/Diaph3/Arpc2/Specc1/Nckap1/Myo1c/Bloc1s6/Dusp22/Cd2ap/Specc1l",0.0543434390269162,"suppressed"
"GO:0034451","centriolar satellite",65,-0.196928732748858,-0.791341496543666,0.878472222222222,0.988870507364748,0.975037569994581,3715,"tags=42%, list=31%, signal=29%","Ccdc66/Map3k11/Pard6a/Ccdc61/Nek1/Sdccag8/Cep131/Pibf1/Ssx2ip/Pcm1/Cep72/Bbs4/Ccdc112/Bbs5/Cyld/Lrrc49/Odf2l/Tacc3/Trappc14/Bbs2/Cep290/Zmynd10/Bbs9/Pja2/Tpgs2/Fnip2/Spag9",0.0451344222209097,"suppressed"
"GO:0034706","sodium channel complex",19,-0.262203856181059,-0.789440477615572,0.78494623655914,0.95426280898299,0.94091398568102,3227,"tags=32%, list=27%, signal=23%","Grik1/Scn1a/Cacna1i/Cacna1g/Scn5a/Scn3b",0.0517405459873163,"suppressed"
"GO:1905354","exoribonuclease complex",23,-0.253489165320252,-0.787900683804765,0.764168190127971,0.948931566966758,0.935657320402962,4375,"tags=48%, list=36%, signal=31%","Exosc3/Mtrex/Exosc8/Pnpt1/Exosc1/Nvl/Dis3/Pan2/Gtpbp1/Exosc10/Las1l",0.0538979025357319,"suppressed"
"GO:0031594","neuromuscular junction",97,-0.183330470586485,-0.786881584103106,0.884808013355593,0.988870507364748,0.975037569994581,3894,"tags=36%, list=32%, signal=25%","Kcnn3/Nrg1/Syp/Lamc1/Itgb1/Lama4/Syngr2/Stx1b/Syngr1/Prkar1a/Large1/Slc8a3/Epha4/Epha7/Erbin/F2r/Fchsd2/Dnaja3/Crk/Prkce/Hdac4/Rph3a/Dock7/Syngr4/Itga3/Snta1/Vamp1/Ache/Trip4/Kcnc3/Cdh15/Utrn/Spock1/Cd2ap/Myh9",0.0430173196927508,"suppressed"
"GO:0099634","postsynaptic specialization membrane",177,0.159259045180866,0.784354118446915,0.978552278820375,0.998455693099645,0.984488672173578,3051,"tags=28%, list=25%, signal=21%","Slc16a7/Chrna3/Lrfn3/Itga8/Lrrc7/Cacng8/Chrnb1/Grin2c/Afdn/Notch2/Clstn2/Adcy1/Ptprf/P2rx2/Elfn1/Prrt1/Adgrb3/Oprd1/Abhd17a/Prr7/Grin2b/Csmd2/Hspb1/Igsf21/Iqsec2/Neto1/Iqsec1/Notch1/Mdga2/Clstn3/Lrfn1/Scn8a/Erbb4/Nlgn2/Cnih2/Grin2d/Slitrk3/Lrrtm1/Cacng5/Dcc/Cacna1c/Mpp2/Lrp1/Lrfn4/Iqsec3/Kcnb1/Nlgn3/Pde10a/Hspa8/Htr5a",0.0602484086158019,"activated"
"GO:0098688","parallel fiber to Purkinje cell synapse",43,0.206131426609571,0.780410547189747,0.84331797235023,0.973562450028181,0.959943651310971,1690,"tags=16%, list=14%, signal=14%","Slc16a7/Atp2b3/P2rx2/Calb2/Pclo/Grin2b/Kcnj3",0.0601186142531851,"activated"
"GO:0005581","collagen trimer",28,-0.235404916603945,-0.77655804195877,0.810714285714286,0.9620062643207,0.948549120736228,2199,"tags=29%, list=18%, signal=23%","Lum/Col6a3/Col6a6/Dcn/Col2a1/Col9a2/Col11a1/Col9a3",0.0500922874402106,"suppressed"
"GO:0030662","coated vesicle membrane",103,0.16879705577111,0.776141951361449,0.932038834951456,0.998455693099645,0.984488672173578,1307,"tags=13%, list=11%, signal=11%","Pdcd6/Gosr2/Sec24b/Synrg/Dipk2a/Nrgn/Vti1a/Dbnl/Scyl1/Tmed3/Atp6v1h/Cope/Ston2",0.0578529757032509,"activated"
"GO:0097440","apical dendrite",32,-0.229937549114379,-0.774966785761839,0.82174688057041,0.96877902719951,0.955227141984029,2188,"tags=25%, list=18%, signal=21%","Opcml/Osbp2/Nsmf/Slc4a10/Elavl4/Slc1a1/Cask/Myo1d",0.0493910105981501,"suppressed"
"GO:0000124","SAGA complex",19,-0.25633180808191,-0.771760979977778,0.801075268817204,0.960110163075002,0.946679543337267,3168,"tags=42%, list=26%, signal=31%","Tada2a/Supt7l/Tada1/Tada3/Eny2/Supt3h/Taf5l1/Taf9",0.0508054139066364,"suppressed"
"GO:0031462","Cul2-RING ubiquitin ligase complex",19,-0.254595264897759,-0.766532614916091,0.804659498207885,0.960110163075002,0.946679543337267,2931,"tags=42%, list=24%, signal=32%","Arih1/Zswim5/Zer1/Cul2/Zswim6/Fem1c/Fem1b/Glmn",0.0506004243853618,"suppressed"
"GO:0030658","transport vesicle membrane",213,-0.159129595874539,-0.760407011858083,0.971563981042654,0.998455693099645,0.984488672173578,2560,"tags=19%, list=21%, signal=15%","Vamp7/Septin8/Syt13/Gng7/Sypl1/Ap2b1/Rab3b/Rph3a/Phaf1/Scamp5/Slc35f1/Sh3gl2/Syngr4/Slc6a9/Slc17a6/Snapin/Vamp1/Slc10a4/Svop/Slc30a5/Rassf9/Sntb2/Amph/Atp6v0e2/Slc17a7/Drd2/Syn1/Scg3/Scamp1/Klhl12/Slc18a1/Clcn3/Clba1/Stx1a/Ap1s2/Synpr/Rab2a/Atr/Btbd8/Gria2",0.0361491929398957,"suppressed"
"GO:0035371","microtubule plus-end",24,0.230125544248832,0.753324050077356,0.825053995680346,0.96877902719951,0.955227141984029,2416,"tags=25%, list=20%, signal=20%","Dst/Numa1/Slain1/Cdk5rap2/Spag5/Nckap5l",0.0580983576873206,"activated"
"GO:0005767","secondary lysosome",16,0.255692584562694,0.751426533540159,0.81104033970276,0.9620062643207,0.948549120736228,1683,"tags=25%, list=14%, signal=22%","Map1lc3b/Lamp2/Map1lc3a/Lrrk2",0.0580983576873206,"activated"
"GO:0030684","preribosome",100,0.16756358581322,0.749710534694937,0.965346534653465,0.998455693099645,0.984488672173578,2739,"tags=21%, list=23%, signal=16%","Rps27a/Rps15a/Rps5/Rps4x/Dimt1/Rps28/Bysl/Rps16/Bms1/Rps3a/Wdr75/Wdr46/Rps27/Emg1/Zfp622/Ppan/Rps14/Rps11/Rcl1/Krr1/Utp15",0.0571258510018113,"activated"
"GO:0008076","voltage-gated potassium channel complex",60,0.183765960707554,0.7491081589928,0.918793503480278,0.998455693099645,0.984488672173578,2788,"tags=27%, list=23%, signal=21%","Kcnc2/Kcne5/Kcnb2/Kcnh2/Kcna6/Kcnq3/Kcnma1/Kcnj3/Amigo1/Kcnh5/Kcnmb4/Hcn3/Kcnv2/Kcnq5/Lrrc55/Cntnap2",0.0564118388217596,"activated"
"GO:0030670","phagocytic vesicle membrane",35,0.208407205312758,0.74711299275836,0.892601431980907,0.988870507364748,0.975037569994581,1342,"tags=17%, list=11%, signal=15%","Pip4p1/Slc11a1/Mtmr4/Lamp2/Rab5a/Rab11b",0.0590954798717342,"activated"
"GO:0016234","inclusion body",52,-0.195770508202621,-0.743000447963833,0.887067395264117,0.988870507364748,0.975037569994581,3045,"tags=31%, list=25%, signal=23%","Nup98/Nefh/Arih1/Prnp/Rad50/Rad18/Mapt/Atxn3/Nbn/Ranbp2/Hdac6/Dnajb2/Nub1/Picalm/Psmc6/Wsb1",0.0468819856878333,"suppressed"
"GO:0045334","clathrin-coated endocytic vesicle",23,-0.238361426504583,-0.740880308230816,0.829981718464351,0.96877902719951,0.955227141984029,781,"tags=9%, list=6%, signal=8%","Tbc1d5/Btbd8",0.0500922874402106,"suppressed"
"GO:1990752","microtubule end",31,0.200964034704094,0.739150609055383,0.863636363636364,0.97986826033851,0.966161252014034,2681,"tags=26%, list=22%, signal=20%","Dst/Numa1/Slain1/Cdk5rap2/Misp/Spag5/Nckap5l/Nav3",0.0583452776743612,"activated"
"GO:0032587","ruffle membrane",79,-0.179126063977622,-0.738170940756867,0.92320819112628,0.998455693099645,0.984488672173578,2133,"tags=18%, list=18%, signal=15%","Mtss2/Myo1c/Pak1/Synj2/Arhgef2/Egfr/Ptprj/Bmx/Eps8/Inpp5k/Sh3yl1/Plekha1/C2cd5/Abca7",0.042077210988939,"suppressed"
"GO:0140152","collagenous component of interstitial matrix",16,-0.25344446177627,-0.734878524437535,0.819209039548023,0.96877902719951,0.955227141984029,1377,"tags=25%, list=11%, signal=22%","Col2a1/Col9a2/Col11a1/Col9a3",0.0520570030732099,"suppressed"
"GO:0060187","cell pole",16,0.247718328233569,0.727991877422921,0.853503184713376,0.978724143924909,0.965033140214359,3166,"tags=44%, list=26%, signal=32%","Des/Astn2/Slc3a2/Cacna1c/Grm6/Ezr/Pi4k2a",0.0557104226766671,"activated"
"GO:0008305","integrin complex",21,-0.233575305510421,-0.727720127265053,0.853790613718412,0.978724143924909,0.965033140214359,2463,"tags=29%, list=20%, signal=23%","Plp1/Itgae/Itga3/Itgb4/Itgbl1/Itga4",0.0482149710025564,"suppressed"
"GO:0005732","sno(s)RNA-containing ribonucleoprotein complex",21,0.230237105288726,0.726405548780643,0.834821428571429,0.96877902719951,0.955227141984029,1654,"tags=14%, list=14%, signal=12%","Pop7/Rpp30/Nop10",0.0590954798717342,"activated"
"GO:0098890","extrinsic component of postsynaptic membrane",22,0.221221558256024,0.726254010704303,0.875565610859729,0.988870507364748,0.975037569994581,3021,"tags=27%, list=25%, signal=21%","C1qb/C1qc/Farp1/Vwc2/Ctnna2/Pde10a",0.0574877409561325,"activated"
"GO:0048787","presynaptic active zone membrane",63,-0.184450798654472,-0.724807081712654,0.931506849315068,0.998455693099645,0.984488672173578,2277,"tags=21%, list=19%, signal=17%","Atp2b4/Vdac1/Ryk/Itga3/Nectin1/Snap91/Stx11/Cacna2d1/Grm7/Cdh10/Stx1a/Napb/Gria2",0.0418238690062304,"suppressed"
"GO:0098992","neuronal dense core vesicle",30,0.206631817865358,0.724572338841973,0.888412017167382,0.988870507364748,0.975037569994581,2620,"tags=23%, list=22%, signal=18%","Sst/P2rx2/Kif1a/Oprd1/Calcrl/Grp/Igf1",0.0543434390269162,"activated"
"GO:0097470","ribbon synapse",34,-0.208420899736795,-0.723819217218968,0.860640301318267,0.97986826033851,0.966161252014034,3095,"tags=35%, list=26%, signal=26%","Diaph3/Rapgef3/Cacnb2/Kif3a/Stx3/Sh3gl2/Dnm1/Lrrtm4/Snap25/Arfgap3/Amph/Egflam",0.0497903187820785,"suppressed"
"GO:0032806","carboxy-terminal domain protein kinase complex",20,0.230712000849967,0.718242921114015,0.890322580645161,0.988870507364748,0.975037569994581,2989,"tags=35%, list=25%, signal=26%","Brd4/Gtf2h2/Cdk12/Rb1/Mnat1/Gtf2h5/Ercc2",0.0543434390269162,"activated"
"GO:0008023","transcription elongation factor complex",47,0.187651248400275,0.715550328334495,0.937634408602151,0.998455693099645,0.984488672173578,3083,"tags=32%, list=25%, signal=24%","Brd4/Ice1/Elob/Cdk12/Rtf1/Nelfe/Elp4/Rb1/Elof1/Supt6h/Elocl1/Nelfcd/Ice2/Epop/Eloa",0.0519512476197082,"activated"
"GO:0090543","Flemming body",17,-0.239353932303542,-0.713963413960533,0.845588235294118,0.974052601809955,0.960426946543936,866,"tags=12%, list=7%, signal=11%","Kif23/Exoc6",0.0494904866135495,"suppressed"
"GO:0044304","main axon",77,0.168437949586867,0.713496229235919,0.972222222222222,0.998455693099645,0.984488672173578,1467,"tags=14%, list=12%, signal=13%","Lrrc7/Kcnj11/Ank3/Kcnc2/Bcan/Nfasc/Map1a/Map2/Scn9a/Slc1a2/Kcnq3",0.0536769600638126,"activated"
"GO:0005884","actin filament",108,-0.163976711534924,-0.708455083320608,0.969105691056911,0.998455693099645,0.984488672173578,2608,"tags=19%, list=22%, signal=15%","Dmtn/Dnaja3/Shroom4/Nckap1/Gas7/Myo1c/Pak1/Dyrk1a/Bloc1s6/Dusp22/Yes1/Dapk3/Myo9b/Cttn/Avil/Amot/Lima1/Cd2ap/Specc1l/Mark2/Myh9",0.0376142599562161,"suppressed"
"GO:0030660","Golgi-associated vesicle membrane",46,0.18254044585662,0.700572930120296,0.958536585365854,0.998455693099645,0.984488672173578,1402,"tags=15%, list=12%, signal=14%","Synrg/Dipk2a/Nrgn/Scyl1/Tmed3/Cope/Zdhhc17",0.0567672387487446,"activated"
"GO:0030904","retromer complex",21,0.221188855840319,0.69785802774648,0.870535714285714,0.985729476100459,0.971940477434534,2403,"tags=24%, list=20%, signal=19%","Trim27/Snx6/Ankfy1/Dennd5a/Snx12",0.0571258510018113,"activated"
"GO:0005798","Golgi-associated vesicle",91,-0.164534849625993,-0.693297944997397,0.971171171171171,0.998455693099645,0.984488672173578,2104,"tags=18%, list=17%, signal=15%","Rab12/Steap2/Spg21/Zdhhc13/Adam10/Dop1a/Rassf9/Sppl2a/Golga5/Copg1/Atp7a/Erc2/Clba1/Rab8b/Ap1s2/Ccdc88a",0.0422468188360053,"suppressed"
"GO:0099243","extrinsic component of synaptic membrane",37,0.188215895096671,0.687635900576479,0.942553191489362,0.998455693099645,0.984488672173578,3021,"tags=30%, list=25%, signal=22%","C1qb/Ctbp1/C1qc/Sarm1/Phb1/Rims1/Farp1/Vwc2/Ap2s1/Ctnna2/Pde10a",0.051218434854034,"activated"
"GO:0044292","dendrite terminus",20,0.219746819746569,0.684106579366582,0.909677419354839,0.998455693099645,0.984488672173578,1726,"tags=20%, list=14%, signal=17%","Smo/Calb2/Map2/Adcy3",0.053347785067549,"activated"
"GO:0016591","RNA polymerase II, holoenzyme",59,0.168102843334695,0.677917799831369,0.962962962962963,0.998455693099645,0.984488672173578,2989,"tags=27%, list=25%, signal=21%","Tuft1/Gtf2h2/Taf4b/Taf10/Rtf1/Taf6l/Taf5/Polr2i/Gtf2e2/Mnat1/Polr2g/Gtf2h5/Polr2f/Tbp/Gtf2b/Ercc2",0.0571258510018113,"activated"
"GO:0098981","cholinergic synapse",16,-0.233007059554744,-0.675618961681143,0.896421845574388,0.988870507364748,0.975037569994581,3031,"tags=31%, list=25%, signal=23%","Ano6/Rph3a/Chrna4/Slc10a4/Chrm2",0.047925896705813,"suppressed"
"GO:0005801","cis-Golgi network",45,-0.179430286885137,-0.672667895349848,0.959409594095941,0.998455693099645,0.984488672173578,2344,"tags=20%, list=19%, signal=16%","Ift20/Golga2/Slc35c2/Atp2c1/Yipf6/Rab18/Trappc3l/Golga5/Pik3r1",0.0438879842863647,"suppressed"
"GO:0005643","nuclear pore",58,-0.171486236158484,-0.671983294082096,0.963604852686308,0.998455693099645,0.984488672173578,4754,"tags=50%, list=39%, signal=31%","Nutf2/Mad1l1/Cetn3/Nup85/Nup107/Nup58/Nup214/Mx2/Xpot/Mcm3ap/Nup37/Senp2/Tpr/Xpo7/Nup205/Nup155/Ndc1/Nup98/Ranbp17/Xpo4/Ranbp3/Lbr/Eny2/Nup160/Kpna4/Parp11/Ranbp2/Aaas/Nup54",0.0408229003677776,"suppressed"
"GO:0031045","dense core granule",45,-0.177555455309559,-0.665639321567948,0.96309963099631,0.998455693099645,0.984488672173578,2702,"tags=20%, list=22%, signal=16%","Scg2/Syt13/Bace2/Pdyn/Slc6a9/Cacna2d1/Bdnf/Adam8/Adcyap1",0.0437125833579551,"suppressed"
"GO:0036452","ESCRT complex",25,0.198293740853121,0.664260313705214,0.940425531914894,0.998455693099645,0.984488672173578,3804,"tags=40%, list=31%, signal=27%","Hgs/Chmp4c/Chmp4b/Chmp1a/Vps37b/Chmp6/Tsg101/Vps36/Vps37a/Uevld",0.0513223330421143,"activated"
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex",22,0.199166589440736,0.65384917961852,0.945701357466063,0.998455693099645,0.984488672173578,2989,"tags=32%, list=25%, signal=24%","Brd4/Gtf2h2/Cdk12/Rb1/Mnat1/Gtf2h5/Ercc2",0.0538979025357319,"activated"
"GO:0016529","sarcoplasmic reticulum",57,0.159696379658916,0.649379298678125,0.990783410138249,0.998455693099645,0.984488672173578,3330,"tags=32%, list=27%, signal=23%","Nos1/Syne2/Ank3/Akap6/Stim1/Itpr2/Tmem38a/Ryr2/Casq1/Mtmr12/Ryr3/Nol3/Calr/Jph2/Ryr1/Itpr1/H6pd/Pomt1",0.0525898950623616,"activated"
"GO:0060076","excitatory synapse",100,0.145134067886213,0.649356715000779,1,1,0.986011376345898,3019,"tags=27%, list=25%, signal=20%","Slc16a7/Atp2b3/Afdn/Ptprf/Bsn/P2rx2/Elfn1/Chd4/Calb2/Adgrb3/C1ql1/Pclo/Grin2b/Plxna4/Kcnj3/Neto1/Scn8a/Nlgn2/Ntrk2/Pick1/Slc1a6/Lrrtm1/Ywhah/Cntnap2/Unc13a/Ctnna2/Nlgn3",0.0554793308704233,"activated"
"GO:0042470","melanosome",85,-0.155918852929817,-0.646367201322336,0.984182776801406,0.998455693099645,0.984488672173578,2966,"tags=25%, list=24%, signal=19%","Snd1/Tmed10/Tpcn2/Canx/Hps4/Bace2/Stx3/Atp1b3/Ywhaz/Ggh/Gpnmb/Tfrc/Nap1l1/Abcb6/Pdia3/Ahcy/Rab9a/Atp7a/Tmem33/Sytl2/Rab2a",0.0404934829859503,"suppressed"
"GO:0048770","pigment granule",85,-0.155918852929817,-0.646367201322336,0.984182776801406,0.998455693099645,0.984488672173578,2966,"tags=25%, list=24%, signal=19%","Snd1/Tmed10/Tpcn2/Canx/Hps4/Bace2/Stx3/Atp1b3/Ywhaz/Ggh/Gpnmb/Tfrc/Nap1l1/Abcb6/Pdia3/Ahcy/Rab9a/Atp7a/Tmem33/Sytl2/Rab2a",0.0404934829859503,"suppressed"
"GO:0061827","sperm head",15,-0.22618685897054,-0.640208653940514,0.92578125,0.998455693099645,0.984488672173578,3971,"tags=33%, list=33%, signal=22%","Scaper/Fsip1/Arpc2/Gabrb3/Adam1a",0.0481183992657975,"suppressed"
"GO:0000159","protein phosphatase type 2A complex",15,-0.224349164716828,-0.63500716801035,0.927734375,0.998455693099645,0.984488672173578,346,"tags=7%, list=3%, signal=6%","Ppp2r2c",0.0480220415968251,"suppressed"
"GO:0030008","TRAPP complex",16,0.213889065933011,0.628574816321187,0.942675159235669,0.998455693099645,0.984488672173578,1543,"tags=19%, list=13%, signal=16%","Trappc11/Trappc10/Trappc9",0.0511147954416412,"activated"
"GO:0019005","SCF ubiquitin ligase complex",53,0.154545908205051,0.621859095023185,0.986516853932584,0.998455693099645,0.984488672173578,3379,"tags=30%, list=28%, signal=22%","Siah1/Pnkp/Fbxo9/Fbxo7/Fbxl15/Fbxl21/Fbxl18/Trim21/Fbxo44/Fbxl6/Fbxl3/Dmac2/Amn1/Spsb1/Fbxo31/Fbh1",0.0516355964484201,"activated"
"GO:0009295","nucleoid",46,0.160306419964387,0.615240846073962,0.995121951219512,0.998455693099645,0.984488672173578,1564,"tags=13%, list=13%, signal=11%","Mpg/Fastkd5/Tfb2m/Uqcc2/Shmt2/Twnk",0.0550211117163117,"activated"
"GO:0042645","mitochondrial nucleoid",46,0.160306419964387,0.615240846073962,0.995121951219512,0.998455693099645,0.984488672173578,1564,"tags=13%, list=13%, signal=11%","Mpg/Fastkd5/Tfb2m/Uqcc2/Shmt2/Twnk",0.0550211117163117,"activated"
"GO:0090533","cation-transporting ATPase complex",29,0.171150696728293,0.581853280343926,0.981981981981982,0.998455693099645,0.984488672173578,1927,"tags=17%, list=16%, signal=15%","Atp6v1h/Atp6v1g2/Atp6v0a4/Atp6v0d1/Vma22",0.0519512476197082,"activated"
"GO:0098985","asymmetric, glutamatergic, excitatory synapse",18,-0.195515354344835,-0.581852107051076,0.967391304347826,0.998455693099645,0.984488672173578,2295,"tags=22%, list=19%, signal=18%","Elavl2/Grn/Mgll/Ogt",0.0426733861156084,"suppressed"
"GO:0005680","anaphase-promoting complex",17,0.195452385575484,0.581292810209911,0.960698689956332,0.998455693099645,0.984488672173578,2023,"tags=18%, list=17%, signal=15%","Anapc16/Ube2s/Cdc16",0.051530912208539,"activated"
