"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0044306","neuron projection terminus",212,0.320405786966683,1.46566827509775,0.00241070760602376,0.0277694972309276,0.0127016020788942,1778,"tags=25%, list=15%, signal=21%","Nos1/Dmd/Slc4a8/Grik2/Kcnma1/Slc8a1/Ntrk2/Flrt1/Aak1/Grin2b/Pclo/Itsn1/Bsn/Apc/Kcna3/Sv2b/Cacna1b/Cacna1d/Grik3/Prkca/Unc13a/Epha4/Slc1a2/Dpysl2/Cacna1c/Sgip1/Hcn1/Elfn1/Gabrb3/Tprg1l/Cltc/Kcna2/Atp1a3/P2rx3/Tanc1/Hcn4/Kcnq5/Cad/Cck/Dixdc1/Grin2a/Uchl1/Unc13b/L1cam/Stxbp1/Ophn1/Kcna6/Cacna1a/Syt1/Grik4/Sv2a/Ap3d1",0.431707695803346,"activated"
"GO:0005891","voltage-gated calcium channel complex",26,0.472224223872935,1.46492138940795,0.0448028673835125,0.201683501683502,0.0922488283802555,2757,"tags=50%, list=23%, signal=39%","Ryr2/Cacna1b/Cacna1e/Cacna1d/Cacna1c/Cacna1i/Cacng8/Cacna1h/Cacna1a/Cacna2d2/Cacng7/Cacna2d1/Cacna2d3",0.287857117255149,"activated"
"GO:1904949","ATPase complex",105,0.353124340343608,1.46276779806991,0.0128080593866633,0.0824949201356053,0.0377326834684508,1519,"tags=24%, list=13%, signal=21%","Arid2/Arid1b/Luzp1/Chd5/Arid1a/Smarca2/Atp6v0a4/Bcl11b/Ep400/Chd4/Smarcc1/Gatad2b/Bicra/Pbrm1/Bptf/Srcap/Smarca4/Chd3/Trrap/Hmgxb4/Rsf1/Bicral/Baz1b/Bcl11a/Yy1",0.380730400722792,"activated"
"GO:0045111","intermediate filament cytoskeleton",62,0.38414165898706,1.46152161020057,0.0377668211797369,0.179542268941765,0.0821215608433947,1018,"tags=19%, list=8%, signal=18%","Dmd/Nrp1/Dst/Myo5a/Syne2/Macf1/Jup/Plec/Eif6/Des/Sestd1/Krt1",0.321775918075361,"activated"
"GO:0071782","endoplasmic reticulum tubular network",28,-0.436380981794783,-1.45907183515477,0.0366543630099768,0.175647707543809,0.0803402117344316,1698,"tags=29%, list=14%, signal=25%","Reep5/Stimate/Reep3/Rab18/Parp6/Atl2/Zfyve27/Reep2",0.321775918075361,"suppressed"
"GO:0005852","eukaryotic translation initiation factor 3 complex",15,-0.512424570244997,-1.45438093456256,0.0695067264573991,0.26570746132848,0.121533004905425,1016,"tags=33%, list=8%, signal=31%","Eif3m/Ddx3x/Eif3h/Eif3j/Eif3k",0.257206466468838,"suppressed"
"GO:0016529","sarcoplasmic reticulum",57,0.385944075216651,1.44170089484186,0.0454545454545455,0.201683501683502,0.0922488283802555,1363,"tags=19%, list=11%, signal=17%","Ryr3/Nos1/Itpr1/Ank3/Akap6/Syne2/Ryr2/Atp2a2/Agl/Jph2/Itpr2",0.282013350011725,"activated"
"GO:0045121","membrane raft",246,0.309697585728875,1.44018656242504,0.00430156817764983,0.043671853193428,0.0199752446613624,1484,"tags=17%, list=12%, signal=15%","Nos1/Tnr/Dmd/Bmpr2/Ephb1/Cblb/Erbb4/Cbl/Kcnma1/Igf1r/Lamtor1l1/Akap6/Efnb1/Rtn4r/Lrp6/Sorbs1/Kcna3/Cxadr/Slc1a2/Cacna1c/Ctnnb1/Tpp1/Chrnb2/Kirrel1/Dlg1/Zap70/Ldlr/Myadm/Insr/Lamp2/Ctnnd1/Pikfyve/Cacna1h/Lrp4/Ahnak/Npc1/Rtn4rl2/Psen1/Furin/Abca1/Adra1b/Cdh2",0.407017918923954,"activated"
"GO:0098857","membrane microdomain",248,0.308120382054271,1.4391860610383,0.00488945336435602,0.0444284420154538,0.0203213038670728,1484,"tags=17%, list=12%, signal=15%","Nos1/Tnr/Dmd/Bmpr2/Ephb1/Cblb/Erbb4/Cbl/Kcnma1/Igf1r/Lamtor1l1/Akap6/Efnb1/Rtn4r/Lrp6/Sorbs1/Kcna3/Cxadr/Slc1a2/Cacna1c/Ctnnb1/Tpp1/Chrnb2/Kirrel1/Dlg1/Zap70/Ldlr/Myadm/Insr/Lamp2/Ctnnd1/Pikfyve/Cacna1h/Lrp4/Ahnak/Npc1/Rtn4rl2/Psen1/Furin/Abca1/Adra1b/Cdh2",0.407017918923954,"activated"
"GO:0005925","focal adhesion",145,0.326561613031286,1.43632711804927,0.0102339070353792,0.069767019477808,0.0319110177713496,1975,"tags=24%, list=16%, signal=20%","Tln2/Cbl/Nrp1/Prag1/Clasp1/Flrt1/Peak1/Dst/Syne2/Sorbs1/Tln1/Enah/Ambra1/Plec/Actn4/Sorbs2/Itgb8/Nphs1/Lpp/Focad/Map4k4/Pip5k1c/Bcar1/Actn1/Dixdc1/Actn3/Tns1/Arhgap26/Zfyve21/Itgav/Map2k1/Epb41l5/Itga1/Dag1/Arhgef7",0.380730400722792,"activated"
"GO:0097440","apical dendrite",32,0.419962498763623,1.43221410557912,0.0629496402877698,0.251378896882494,0.114979205157405,1374,"tags=28%, list=11%, signal=25%","Map2/Grin2b/Neurl1/Itsn1/Map1b/Hcn1/Sez6/Cpeb3/Rgs12",0.241339976815091,"activated"
"GO:0005814","centriole",138,-0.310099111645767,-1.4314698218457,0.00908954823449486,0.065841388242683,0.0301154575045436,2764,"tags=35%, list=23%, signal=27%","Cntrob/Rttn/Ift88/Cetn4/Odf2l/Intu/Rilpl1/Plk2/Ift52/Cep135/Nin/Ccdc120/Cpap/Crocc/Tubd1/Cep20/Atxn10/Cep290/Hyls1/Cep295/Lrrcc1/Cep44/Cep78/Ift81/Mapk15/Cibar1/Cep43/Ahi1/Cep131/Cchcr1/Ofd1/Cep89/Sclt1/Cep164/Plk4/Cetn2/Cep85/Wdr90/Bccip/Dzip1/Cep63/Cep83/Birc5/Lrrc45/Cep128/Mdm1/Odf2/Rock1",0.380730400722792,"suppressed"
"GO:0030055","cell-substrate junction",155,0.328697548506154,1.42894439515992,0.0126230087981145,0.0821867638051151,0.0375917346044714,1975,"tags=24%, list=16%, signal=20%","Tln2/Dmd/Cbl/Nrp1/Prag1/Clasp1/Flrt1/Peak1/Dst/Syne2/Sorbs1/Tln1/Itga6/Enah/Ambra1/Plec/Actn4/Sorbs2/Itgb8/Nphs1/Lpp/Focad/Map4k4/Pip5k1c/Bcar1/Actn1/Dixdc1/Actn3/Tns1/Arhgap26/Zfyve21/Itgav/Map2k1/Epb41l5/Itga1/Dag1/Arhgef7",0.380730400722792,"activated"
"GO:0098871","postsynaptic actin cytoskeleton",22,0.465868499470524,1.42570959100155,0.0849056603773585,0.300937814000223,0.137647157675797,1632,"tags=36%, list=13%, signal=32%","Ppp1r9a/Itsn1/Syne1/Myo5a/Myh10/Actn4/Actn1/Abi2",0.211400189384923,"activated"
"GO:0015629","actin cytoskeleton",381,0.290714377881342,1.42272608684718,0.00258167769502132,0.0291778290437315,0.0133457646336761,1782,"tags=20%, list=15%, signal=17%","Arhgap32/Lrrc7/Sipa1l3/Abl2/Akap13/Srcin1/Dgkh/Sipa1l1/Rac1/Luzp1/Ppp1r9a/Peak1/Dst/Myo16/Arhgap35/Myo18a/Itsn1/Cdc42bpa/Afap1/Apc2/Limch1/Syne1/Sptbn4/Myo5a/Fer/Erc1/Macf1/Sorbs1/Tmod2/Diaph1/Jup/Sptbn2/Vangl2/Enah/Myh10/Plec/Dhx9/Hdac4/Actn4/Dapk1/Actg2/Ppp1r12b/Sptbn1/Pdcd6ip/Myadm/Cdc42bpb/Myl4/Tlnrd1/Coro1a/Myo9a/Auts2/Vps18/Ahnak/Shroom3/Llgl1/Lpp/Abl1/Coro2a/Bcar1/Hip1/Actn1/Palmd/Dixdc1/Actn3/Acta2/Cdh2/Fmn2/Ophn1/Dnaja3/Sptb/Abi2/Filip1l/Shroom4/Mylk/Tsc1",0.431707695803346,"activated"
"GO:0097229","sperm end piece",15,-0.498919481966503,-1.41605033128483,0.0829596412556054,0.30070281124498,0.137539668819959,4404,"tags=80%, list=36%, signal=51%","Tubb4b/Drc4/Dnah2/Mns1/Cabyr/Dnah17/Tubb4a/Dnali1/Tubb5/Psma6/Unc119b/Ccdc34",0.234392647294686,"suppressed"
"GO:0030673","axolemma",20,0.482519247815358,1.41362481929218,0.0696428571428571,0.26570746132848,0.121533004905425,3329,"tags=60%, list=27%, signal=44%","Robo1/Robo2/Slc1a2/Sptbn1/Epb41l3/Kcnc1/Chrna7/Kcnc2/Mapk8ip3/Ank1/Kcnh1/Adora2a",0.227987202850442,"activated"
"GO:0031463","Cul3-RING ubiquitin ligase complex",53,0.380562784318313,1.41195454488915,0.0577737705983621,0.23488778957529,0.107436271228332,2512,"tags=42%, list=21%, signal=33%","Zswim8/Enc1/Gan/Klhl20/Klhl26/Klhl42/Klhl11/Depdc5/Klhl29/Klhl25/Pdcd6/Klhl22/Arih1/Klhl21/Klhl3/Klhl18/Klhl28/Klhl32/Klhl24/Rhobtb2/Klhl15/Rbx1",0.321775918075361,"activated"
"GO:0042383","sarcolemma",142,0.320076983948653,1.41073957275482,0.0139370667616345,0.0851867652063172,0.0389639173169389,2768,"tags=30%, list=23%, signal=23%","Nos1/Dmd/Igf1r/Slc8a1/Dst/Ank3/Akap6/Kcnj3/Scn2a/Ryr2/Cacna1d/Flnc/Ank2/Plec/Cacna1c/Des/Dlg1/Cacng8/Cltc/Atp1a3/Cacna1h/Ahnak/Psen1/Agrn/Adra1b/Cdh2/Mlip/Kcnb1/Dag1/Gnas/Atp1a1/Kcnj12/Col6a3/Camk2d/Cacng7/Flot1/Cacna2d1/Adcy6/Sync/Slmap/Obscn/Slc38a2",0.380730400722792,"activated"
"GO:0016282","eukaryotic 43S preinitiation complex",18,-0.474095581171465,-1.41072984232275,0.0887949260042283,0.311041875301361,0.142268694931606,2145,"tags=44%, list=18%, signal=37%","Eif3e/Eif1ax/Eif1b/Eif3m/Eif3h/Eif1/Eif3j/Eif3k",0.219250346703755,"suppressed"
"GO:0043235","receptor complex",253,0.299010440966305,1.40838800226252,0.00470925182886835,0.0443845365695518,0.0203012217785025,2788,"tags=33%, list=23%, signal=26%","Bmpr2/Erbb4/Plxnb2/Grik2/Igf1r/Ntrk2/Plxna4/Grin2b/Ntrk3/Ghr/Plxna2/Sorbs1/Lrp2/Notch2/Met/Grik3/Plxnb1/Plxna1/Itga6/Stxbp5/Arnt2/Chrnb2/Lrp1/Gabrb3/Cacng8/Zap70/Ldlr/Itgb8/Sstr2/Insr/Cnih2/Lifr/Shisa6/P2rx3/Tyro3/Slitrk5/Adgrv1/Gabra1/Acvr2b/Itpr2/Grin2a/Plxnc1/Notch1/Epha8/Gabrg3/Itgav/Grik4/Kit/Fgfr2/Gabrb2/Birc2/Itga1/Nt5dc3/Ret/Ddr2/Lrp8/Gprc5c/Gp5/Grm7/Calcrl/Chrna7/Htr2c/Lrp5/Il4r/Itgb5/Lrrtm4/Chrna4/Nrn1/Grm1/Erbb3/Chrnb1/Lyn/Cacng7/Ahrr/Itga3/Tradd/Gria1/Itga8/Cntfr/Traf6/Gabbr2/Gabra3/Notch3",0.407017918923954,"activated"
"GO:0016363","nuclear matrix",90,-0.327344214988866,-1.4052968883633,0.0196327917605787,0.109906937052212,0.0502707761879285,1941,"tags=27%, list=16%, signal=23%","Prpf40a/Srpk1/Psma6/Sparc/Hnrnpu/Zfp326/Stag2/Vim/Ppig/Lmnb1/Smc3/Sfpq/Sf3b1/Stag1/Matr3/Akap8/Npm1/Nsmf/Dgkq/Hnrnpa2b1/Anp32a/Akap8l/Ddx39b/Fos",0.352487857583619,"suppressed"
"GO:0016528","sarcoplasm",72,0.360004876269531,1.4048855507954,0.0436241610738255,0.19796115517592,0.0905462493329689,1363,"tags=18%, list=11%, signal=16%","Ryr3/Nos1/Itpr1/Ank3/Akap6/Syne2/Ryr2/Flnc/Plec/Atp2a2/Agl/Jph2/Itpr2",0.282013350011725,"activated"
"GO:0030991","intraciliary transport particle A",22,-0.444541319211107,-1.401503610843,0.0805084745762712,0.295856296142248,0.135322901775445,2707,"tags=32%, list=22%, signal=25%","Ift88/Ift74/Ift52/Ttc21b/Ift81/Ift56/Cluap1",0.231126709673834,"suppressed"
"GO:1904115","axon cytoplasm",68,0.35931347070446,1.40044939679912,0.051302698047039,0.219502258072688,0.100399021065204,2964,"tags=37%, list=24%, signal=28%","Dst/Ank3/Kif1b/Bsn/Map1a/Kif1a/Cacna1c/Dynlrb1/Madd/Dync1h1/Trim46/Tmem108/Uchl1/Ap3d1/Kif5c/Sybu/Kif21a/Mapk8ip3/Hspb1/Ap3s2/Armcx1/Caly/Rab27b/Map6/Bloc1s3",0.321775918075361,"activated"
"GO:0043195","terminal bouton",104,0.335194740180833,1.40012850996182,0.0411818473598832,0.191224236965659,0.0874648232043931,2066,"tags=31%, list=17%, signal=26%","Slc4a8/Grik2/Kcnma1/Ntrk2/Aak1/Grin2b/Pclo/Itsn1/Sv2b/Grik3/Unc13a/Dpysl2/Sgip1/Gabrb3/Cltc/P2rx3/Hcn4/Cad/Cck/Grin2a/Unc13b/L1cam/Stxbp1/Ophn1/Syt1/Grik4/Sv2a/Ap3d1/Grm7/Syngr1/Stx6/Kcnc2",0.321775918075361,"activated"
"GO:0030864","cortical actin cytoskeleton",71,0.359770502973914,1.39855476066997,0.0490367775831874,0.214349615315799,0.0980422330611411,3195,"tags=39%, list=26%, signal=29%","Akap13/Ppp1r9a/Sptbn4/Sptbn2/Actn4/Sptbn1/Myadm/Coro1a/Shroom3/Llgl1/Hip1/Actn1/Actn3/Cdh2/Sptb/Shroom4/Sptan1/Prkcb/Med28/Flot1/Triobp/Dbnl/Iqgap1/Cap1/Shroom2/Piezo2/Rtkn/Cfl1",0.271288554688953,"activated"
"GO:0000776","kinetochore",136,-0.29710048738114,-1.39198451987567,0.0143583615866732,0.085722106295229,0.0392087791317314,2451,"tags=29%, list=20%, signal=24%","Ncapd3/Kif2c/Lrwd1/Spag5/Plk2/Chmp6/Gpatch11/Ska3/Chmp5/Hnrnpu/Cenpi/Wapl/Chmp2b/Cenpc/Hjurp/Xpo1/Dync1li1/Kat2b/Ndc80/Dynlt3/Cfdp1/Cenpo/Itgb3bp/Chmp3/Plk3/Sgo2/Cenpt/Cenph/Meaf6/Hsf1/Prpf4b/Phf6/Septin7/Cenpn/Zwilch/Birc5/Cenpu/H3f3b/Dsn1/Dync1li2",0.380730400722792,"suppressed"
"GO:0045334","clathrin-coated endocytic vesicle",23,0.460131512150769,1.39053934828605,0.0907407407407407,0.315417848466353,0.144270238905824,3075,"tags=48%, list=25%, signal=36%","Sgip1/Cltc/Cemip/Tbc1d5/Ap2a2/Rab35/Ston2/Ap2a1/Ap2b1/Epn2/Cpne6",0.20207170902116,"activated"
"GO:0017053","transcription repressor complex",59,0.370821125292116,1.38878578233103,0.0570409982174688,0.234614148555819,0.107311109461344,2248,"tags=39%, list=19%, signal=32%","Ncor1/Sp1/Spen/Tbl1x/Ncor2/Prdm16/Sin3a/Ctnnb1/Hdac4/Per2/Zbtb16/Gli3/Ski/Coro2a/Ctbp1/Prdm10/Dr1/Tfap4/Ctbp2/N4bp2l2/Relb/Zfpm1/Drap1",0.252961123069611,"activated"
"GO:0016328","lateral plasma membrane",53,0.373291969642488,1.38497854973249,0.0505050505050505,0.21764406656493,0.0995490953743764,2217,"tags=32%, list=18%, signal=26%","Pkd1/Fzd3/Ank3/Apc/Jup/Vangl2/Ctnnb1/Dlg1/Mtcl1/Abcc1/Mpp7/Kcnb1/Ppp2r1a/Atp1b2/Sptan1/Atp1a1/Iqgap3",0.261663521711573,"activated"
"GO:0044853","plasma membrane raft",108,0.332888242985051,1.38184238845229,0.029298341616894,0.15132118224418,0.069213404441215,2225,"tags=24%, list=18%, signal=20%","Nos1/Bmpr2/Erbb4/Cbl/Kcnma1/Igf1r/Akap6/Lrp6/Sorbs1/Cacna1c/Ctnnb1/Chrnb2/Ldlr/Insr/Ctnnd1/Cacna1h/Lrp4/Adra1b/Cdh2/Ptch1/Orai1/Lrp8/Dag1/Chrna7/Atp1a1/Faslg",0.352487857583619,"activated"
"GO:0002102","podosome",41,-0.372465700611651,-1.3759387282971,0.0626506024096386,0.251378896882494,0.114979205157405,3714,"tags=46%, list=31%, signal=32%","Hnrnpk/Flii/Actb/Wdr1/Src/Tpm3/Actr2/Sh3gl1/Vcam1/Amotl2/Actr3/Ptpn12/Arpc2/Adam8/Fermt3/Phldb2/Tpm4/Cttn/Cd2ap",0.282013350011725,"suppressed"
"GO:1902495","transmembrane transporter complex",313,0.284821012469229,1.37216495046871,0.0093431018374425,0.065841388242683,0.0301154575045436,2649,"tags=29%, list=22%, signal=24%","Pkd1/Atp5f1d/Grik2/Kcnma1/Kcnq3/Akap6/Grin2b/Kcnj3/Ndufa3/Kcnk9/Scn2a/Atp6v0a4/Kcna3/Ryr2/Cacna1b/Cacna1e/Cacna1d/Grik3/Kcna4/Kcnq2/Stxbp5/Lrrc55/Cacna1c/Hcn1/Chrnb2/Akap9/Kcng3/Cacna1i/Kcnb2/Cox6a1/Gabrb3/Kcnh7/Cacng8/Sestd1/Atp2a2/Lrrc8a/Kcna2/Uqcr10/Dmac2l/Atp1a3/Cnih2/Shisa6/Scn8a/Cacna1h/Hcn4/Cox6b1/Kcng2/Kcnq5/Gabra1/Kcng1/Ndufab1/Ndufa8/Ndufa2/Lrrc8b/Grin2a/Gabrg3/Kcna6/Cacna1a/Ndufa12/Cox7a2-ps2/Cox7a2/Grik4/Trpc7/Lrrc8d/Ccdc51/Gabrb2/Kcnb1/Cacna2d2/Atp1b2/Kcnc1/Ndufs2/Chrna7/Kcnk10/Kcnc2/Ndufc2/Atp1a1/Nalcn/Ndufb6/Kcnh2/Lrrtm4/Kcnj12/Chrna4/Nrn1/Kcnh5/Chrnb1/Cacng7/Hvcn1/Unc80/Uqcrfs1/Cacna2d1/Abcb8/Gria1",0.380730400722792,"activated"
"GO:0035098","ESC/E(Z) complex",16,-0.47179164176256,-1.37140605263479,0.10989010989011,0.3389566755084,0.155036757723421,3330,"tags=56%, list=27%, signal=41%","Aebp2/Phf19/Rbbp7/Eed/Rbbp4/Hdac2/Suz12/Phf1/Ezh2",0.199915231309662,"suppressed"
"GO:0000932","P-body",78,0.348292050512321,1.37070455877703,0.0410450305912457,0.191224236965659,0.0874648232043931,1924,"tags=24%, list=16%, signal=21%","Tnrc6c/Cnot1/Rc3h1/Ago2/Tnrc6b/Ago4/Pum1/Syne1/Rc3h2/Ddx6/Elavl1/Xrn1/Trim21/Samd4a/Edc4/Psmc3/Nanos3/Shfl/Ago1",0.321775918075361,"activated"
"GO:0098685","Schaffer collateral - CA1 synapse",141,0.317574732325753,1.36968780214743,0.0144891423361224,0.085722106295229,0.0392087791317314,2022,"tags=28%, list=17%, signal=23%","Tnr/Itpr1/Dcc/Bcr/Nrxn1/Trio/Bsn/Gsk3b/Myo5a/Adcy1/Cacna1b/Epha4/Stxbp5/Dpysl2/Ctnnb1/Grm5/Akap12/Ncam1/Cacng8/Iqsec1/Adgrl3/Ctnnd1/Shank1/Myo9a/P2rx3/Rock2/Slc16a7/Epha7/Hip1/Apba1/L1cam/Notch1/Abr/Lrfn2/Slc6a7/Lrp8/Ptprs/Syngr1/Plppr4",0.380730400722792,"activated"
"GO:0030990","intraciliary transport particle",23,-0.438970752425826,-1.366297590664,0.0800865800865801,0.295856296142248,0.135322901775445,2707,"tags=30%, list=22%, signal=24%","Ift88/Ift74/Ift52/Ttc21b/Ift81/Ift56/Cluap1",0.234392647294686,"suppressed"
"GO:0098833","presynaptic endocytic zone",17,0.481672092630787,1.36611778110869,0.124324324324324,0.365050344462109,0.166971845963308,1400,"tags=29%, list=12%, signal=26%","Itsn1/Dnajc6/Cltc/Ctbp1/Pip5k1c",0.16823816568964,"activated"
"GO:0005667","transcription regulator complex",350,0.283467821452066,1.36568936952199,0.00628733188400666,0.0523071083127776,0.0239249587474193,2453,"tags=30%, list=20%, signal=25%","Mga/Bdp1/Bcl9/Nfat5/Ncoa1/Ncoa6/Hipk2/Bcl9l/Chd5/Ncor1/Ncoa2/Sp1/Smad5/Rbm14/Med14/Spen/Sox5/Rfx3/Tbl1x/Gemin5/Lmo4/Chd4/Satb2/Gtf3c1/Ncor2/Gatad2b/Tle3/Hdx/Arnt2/Adnp/Crebbp/Prdm16/Sin3a/Ctnnb1/Hdac4/Per2/Med26/Taf12/LOC103694537/Chd3/Trrap/Gtf3c4/Creb1/Zbtb16/Gli3/Mideas/Ski/Klf5/Med27/Brf1/Tead4/Vhl/Six4/Prkdc/Coro2a/Atf7ip/Ctbp1/Epas1/Pygo2/Yy1/Nfya/Zfhx3/Prdm10/Pbx2/Six5/Max/Carm1/Nfatc1/Rb1/Taf4/Med31/Lpin1/E2f8/Ing2/Dr1/Thra/Tle6/Nfatc3/Rcor2/Atf2/Tfap4/Rarg/E2f6/Rela/S100a10/Mta3/Smad1/Ctbp2/Smad2/Mbd3/N4bp2l2/Relb/Taf6l/Zfpm1/Drap1/Smad4/Tcf4/Nkx2-1/Abt1/Nr6a1/Thrb/Tada3/Ncoa3/Rcor1/Gtf3c6/Stat3",0.407017918923954,"activated"
"GO:0005882","intermediate filament",51,0.376375038231854,1.36242732651207,0.0725388601036269,0.272981770833333,0.124860230600619,1018,"tags=20%, list=8%, signal=18%","Dmd/Nrp1/Dst/Myo5a/Macf1/Jup/Plec/Eif6/Des/Krt1",0.219250346703755,"activated"
"GO:0098687","chromosomal region",286,-0.267933821480668,-1.3601375499262,0.00453004252685142,0.0443845365695518,0.0203012217785025,2772,"tags=32%, list=23%, signal=25%","Dapk3/Rad21/Nabp2/Cdca8/Ttk/Spc24/Terf2ip/Cenpp/Ctc1/Thoc3/Ncapd3/Kif2c/Lrwd1/Spag5/Plk2/Rbbp7/Pot1/Stn1/Smarca5/Chmp6/Thoc7/Ppp2r5c/Wdhd1/Gpatch11/Ska3/Ppp1cb/Cbx1/Kdm4c/Chmp5/Smc6/Hnrnpu/Cenpi/Wapl/Chmp2b/Cenpc/Rcc2/Cenpk/Hjurp/Stag2/Cdk11b/Xpo1/Dync1li1/Kat2b/Ndc80/Hdac2/Dynlt3/Smc4/Mis18a/Cfdp1/Zfp512b/Fen1/Cenpo/Fmr1/Thoc5/Itgb3bp/Chmp3/Plk3/Smc3/Sgo2/Cenpt/Cenph/Meaf6/Acd/Dhx36/Terf1/Rtel1/Xrcc5/Hsf1/Stag1/Prpf4b/Eme2/Nbn/Cbx3/Mre11/Mis18bp1/Smc5/Phf6/Xrcc1/Septin7/Cenpn/Kmt5c/Ezh2/Zwilch/Birc5/Ppp1r10/Cenpu/H3f3b/Dsn1/Zfp330/G2e3/Hnrnpa2b1/Dync1li2",0.407017918923954,"suppressed"
"GO:0015935","small ribosomal subunit",75,-0.325331211890269,-1.35638268147273,0.0451916718879452,0.201683501683502,0.0922488283802555,3125,"tags=43%, list=26%, signal=32%","Mrps25/Rps27/Rps27a/Rps28/Mrps15/Rps14/Mrps34/Rps20l4/Rps3a/Rps9/Rps7-ps23/Mrps2/Rps17/Mrps21/Mrps9/Mrps11/LOC102548369/Rps18l5/Rps20/Rps23-ps11/LOC100362366/Rps25/Mrps5/Rps12/Ddx3x/Rps23/Rps8/Rps24/Rps19/Rps15al4/Npm1/Rps12l1",0.321775918075361,"suppressed"
"GO:0000779","condensed chromosome, centromeric region",143,-0.29325902995966,-1.35260087616552,0.0191148232356778,0.108016784133689,0.0494062315388234,1755,"tags=24%, list=14%, signal=21%","Chmp5/Hnrnpu/Cenpi/Wapl/Chmp2b/Cenpc/Hjurp/Xpo1/Dync1li1/Kat2b/Ndc80/Dynlt3/Cfdp1/Cenpo/Itgb3bp/Chmp3/Plk3/Sgo2/Cenpt/Cenph/Meaf6/Hsf1/Prpf4b/Cbx3/Phf6/Septin7/Cenpn/Kmt5c/Zwilch/Birc5/Cenpu/H3f3b/Dsn1/Dync1li2",0.352487857583619,"suppressed"
"GO:0031965","nuclear membrane",214,0.290908720432127,1.34800644900681,0.0243800869181495,0.131564613188933,0.0601768678234596,1725,"tags=18%, list=14%, signal=16%","Nos1/Ranbp2/Itpr1/Tnrc18/Setbp1/Phlpp1/Tet1/Nrxn1/Nup153/Akap6/Plcb1/Syne1/Syne2/Apc/Nav3/Nup98/Dhcr7/Nup210/Ipo5/Ctnnb1/Grm5/Clk1/Shisa5/Huwe1/Ambp/Kpnb1/Pom121/Psen1/Sun2/Ahctf1/Cptp/Cemip/Adra1b/Ptger3/Nup205/Tpr/Rif1/Mrtfa/Lpin1",0.352487857583619,"activated"
"GO:0140534","endoplasmic reticulum protein-containing complex",109,-0.303739409572144,-1.34166248384545,0.0288682204955752,0.15132118224418,0.069213404441215,3163,"tags=36%, list=26%, signal=27%","Pigh/Pigm/Krtcap2/Ubxn1/Gpaa1/Tusc3/Emc2/Os9/Fam8a1/Pdia6/Rnf139/Faf1/Insig2/Insig1/Ern1/Ssr3/Fkbp1a/Pomt1/Sec11c/Hsp90b1/Calr/Rpn1/Emc4/Pigu/Sec63/Derl1/P4ha1/Ganab/Dnajc10/Amfr/Dnajb11/Piga/Pigp/Rpn2/P4ha2/Ube2j1/Hspa5/Prkcsh/Pdia3",0.352487857583619,"suppressed"
"GO:0032154","cleavage furrow",42,-0.361919818524109,-1.34149792972147,0.0740740740740741,0.275592362548884,0.126054299650039,3891,"tags=52%, list=32%, signal=36%","Rdx/Psd2/Ect2/Cep55/Rab21/Myh9/Rab11fip4/Tpm3/Rhoc/Mastl/Nf2/Spire1/Racgap1/Septin6/Diaph3/Pkn1/Plk4/Pitpnm1/Septin5/Septin2/Septin7/Lima1",0.245041785430996,"suppressed"
"GO:0005686","U2 snRNP",20,-0.428467078773367,-1.33976872848044,0.138009049773756,0.380955856287925,0.174246932018797,1436,"tags=30%, list=12%, signal=26%","Snrpd3/Snrpd1/Sf3b1/Sf3a3/U2surp/Htatsf1",0.179782316298324,"suppressed"
"GO:0031252","cell leading edge",417,0.273805848035477,1.33744895846115,0.00396942595263665,0.0424586811719527,0.0194203470288311,2245,"tags=25%, list=19%, signal=21%","Tln2/Dmd/Robo1/Robo2/Abl2/Tiam1/Srcin1/Rac1/Gbf1/Ppp1r9a/Dst/Aak1/Atp2b2/Itsn1/Ptprj/Cdc42bpa/Apc2/Atp2b1/Jmy/Myo5a/Syne2/Fer/Apc/Macf1/Ptprz1/Srgap2/Lmo4/Cacna1b/Diaph1/Cacna1d/Psd3/Fgd4/Fgd1/Tln1/Enah/Slc1a2/Myh10/Ctnnb1/Amotl1/Hcn1/Unc5c/Cxcr4/Ssh1/Fat1/Cacng8/Actg2/Sorbs2/Tesc/Mtmr9/Sptbn1/Raph1/Myadm/Cdc42bpb/Kcna2/Insr/Ctnnd1/Shisa6/Coro1a/Dctn1/Fam89b/S100a11/Adgrv1/Mtm1/Epb41l3/Abl1/Gabra1/Pip5k1c/Bcar1/Actn1/Ankrd28/Grin2a/Plce1/Acta2/Cdh2/Atp7a/Cspg4/Notch1/Abi2/Gabrg3/Dynlt1/Itgav/Mylk/Epb41l5/Tsc1/Kcnb1/Iqgap2/Dag1/Washc1/Pkn2/Arhgap44/Arhgef7/Kcnc1/Chrna7/Kcnc2/Gnas/Dpysl3/Dock8/Inpp5e/Rab5a/Itgb5/Sh2b2/Tesk1/Cobl/Jcad",0.407017918923954,"activated"
