"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0030658","transport vesicle membrane",213,-0.242724463903193,-1.10198690321456,0.232746955345061,0.442588654767274,0.234339938799719,2320,"tags=22%, list=19%, signal=18%","Slc18a1/Slc6a9/Sec24a/Sec16a/Spred2/Sv2a/Unc13b/Stx6/Gria1/Ptprs/Syt1/Rac1/Drd2/Slc6a17/Tprg1l/Rassf9/Srebf2/Synrg/Btbd8/Phf24/Ap2b1/Atp6v0a4/Bsn/Syn3/Syngr1/Sntb2/Unc13a/Apc/Scamp5/Dmd/Slc35f1/Scamp1/Sema4c/Sec31a/Kif1b/Cltc/Dlg1/Gnao1/Slc4a8/Rab11fip5/Atr/Atp2b1/Sv2b/Clcn3/Atm/Atp8a1/Itpr1",0.10027910675413,"suppressed"
"GO:0010369","chromocenter",15,0.379252876573492,1.10057734973955,0.339912280701754,0.56901301415408,0.301278565270106,1246,"tags=33%, list=10%, signal=30%","Aurkb/Cdca8/Oip5/Cbx3/Incenp",0.106729884364606,"activated"
"GO:0010494","cytoplasmic stress granule",82,-0.275385688763453,-1.09925048031634,0.293129770992366,0.516425684777728,0.273434852118048,1991,"tags=26%, list=16%, signal=22%","Mbnl1/Elavl1/Fxr1/Pum2/Kpnb1/Ago2/Igf2bp1/Larp1/Gigyf2/Znfx1/Nufip2/Ythdf3/Rc3h1/Ddx6/Igf2bp3/Rptor/Larp4b/Pum1/Prkaa2/Hipk2/Rc3h2",0.0937465422491719,"suppressed"
"GO:0005741","mitochondrial outer membrane",162,0.224634683978122,1.09459467392608,0.216949152542373,0.426258672834015,0.225693610147547,3877,"tags=43%, list=32%, signal=30%","Cpt1b/Ppp1r15a/Bax/Pgrmc1/Becn1/Bak1/Dele1/Angel1/Samm50/Nme1/Mt3/Abcb6/Tomm22/Rhot2/Hax1/Stard7/Myo19/Mul1/Tomm7/Cpt1a/Ubc/Bnip3/Vamp1/Phb2/Bok/Dnajc11/Nipsnap2/Fis1/Usp30/Acsl6/Qtrt2/Tigar/Agpat4/Dnm1l/Slc25a4/Tafazzin/Miga1/Slc44a2/Ufl1/Cisd1/Miga2/Hadhb/Bnip3l/Rmdn3/Slc25a46/Hk1/Acacb/Bad/Mapkap1/Phb1/Qtrt1/Cyb5r3/Vdac2/Mfn1/Mff/Vdac3/Mief2/Mtx1/Maoa/Marchf5/Spire1/Ppp2r2b/Snca/Pebp1/Bcl2l2/Bid/Nlrx1/Tomm20/Rhot1/Mtch2",0.175204047558551,"activated"
"GO:0000124","SAGA complex",19,-0.372619995434847,-1.09356020258347,0.342237061769616,0.56901301415408,0.301278565270106,1818,"tags=26%, list=15%, signal=22%","Taf6/Trrap/Tada3/Usp22/Taf12",0.0899860794997137,"suppressed"
"GO:0030125","clathrin vesicle coat",30,-0.329690487571884,-1.0904359017226,0.333333333333333,0.566048128720577,0.299708730473051,2934,"tags=33%, list=24%, signal=25%","Epn2/Clba1/Ap2a2/Ap2a1/Synrg/Btbd8/Ap2b1/Sgip1/Cltc/Tbc1d5",0.0928481214159878,"suppressed"
"GO:0032591","dendritic spine membrane",18,-0.376559274235435,-1.09000650836574,0.340753424657534,0.56901301415408,0.301278565270106,2597,"tags=39%, list=21%, signal=31%","Kcnc3/Shisa8/Gria1/Akap5/Shisa6/Atp2b1/Atp2b2",0.0916795246008379,"suppressed"
"GO:0005879","axonemal microtubule",22,0.33086277738733,1.08915976678337,0.309352517985612,0.538206008769088,0.284967004459046,2754,"tags=41%, list=23%, signal=32%","Efcab6/Cfap90/Kif9/Mns1/Cfap210/Cfap53/Tubb5/Enkur/Efhc1",0.118815039412263,"activated"
"GO:0030496","midbody",153,0.228010215730377,1.08865896820468,0.248251748251748,0.453362186593894,0.240044262129548,2145,"tags=22%, list=18%, signal=19%","Stx2/Mical1/Mplkip/Birc5/Pkn1/Prc1/Aurkb/Cep44/Septin2/Jtb/Zfp330/Hspa5/Ist1/Cdca8/Ddx11/Chmp6/Nudc/Anln/Anxa11/Exoc5/Map7d2/Incenp/Kif23/Chmp5/Cdk1/Ran/Erh/Kif20a/Entr1/Chmp2b/Ankle1/Chmp3/Plk1/Hsp90b1",0.165656695205483,"activated"
"GO:0009898","cytoplasmic side of plasma membrane",126,-0.251060040704385,-1.08427522465188,0.309985096870343,0.538206008769088,0.284967004459046,2193,"tags=21%, list=18%, signal=18%","Pkp4/Chmp4bl1/Pten/Traf2/Ntsr1/Hck/Ank1/Akap5/Rgs8/Ank2/Ryr2/Farp1/Dst/Shroom4/Dnaja3/Dlg1/Gnao1/Jup/Myh10/Jak1/Kit/Atp2a2/Esyt2/Atp2b1/Myh9/Ptpn4/Ryr3",0.0891647117820678,"suppressed"
"GO:0071011","precatalytic spliceosome",48,0.278710455949547,1.083547517018,0.308707124010554,0.538206008769088,0.284967004459046,2447,"tags=27%, list=20%, signal=22%","Snrnp70/Lsm5/Snrpg/Snrpd2/Sf3a3/Snrpb2/Prpf38a/Snrpa1/Ik/Prpf31/Sart1/Snu13/Snrpd3",0.12563992130984,"activated"
"GO:0044853","plasma membrane raft",108,-0.262106162029214,-1.08286241152312,0.321273516642547,0.551412138879329,0.291959329473437,2787,"tags=31%, list=23%, signal=24%","Flot2/Nos1ap/Mapk1/Flot1/Hdac6/Orai1/Prtn3/Atp1a1/Sorbs1/Dag1/Cav1/Hck/Chrna7/Insr/Igf1r/Plpp2/Ctnnb1/Bmpr1a/Cacna1c/Ldlr/Cdh2/Akap6/Myo1d/Lrp8/Ptch1/Cacna1h/Chrnb2/Cbl/Kcnma1/Lrp6/Nos1/Erbb4/Bmpr2",0.0855356947987884,"suppressed"
"GO:0097542","ciliary tip",26,-0.351356620220095,-1.08268168834634,0.339191564147627,0.56901301415408,0.301278565270106,2714,"tags=35%, list=22%, signal=27%","Cilk1/Gli1/Ulk4/Tubb3/Bbs9/Slain2/Grin2b/Lca5/Cdkl5",0.0934449219410994,"suppressed"
"GO:0030667","secretory granule membrane",59,-0.290076882773127,-1.08241050811089,0.320373250388802,0.551412138879329,0.291959329473437,2320,"tags=22%, list=19%, signal=18%","Slc18a1/Abca12/Cav1/Syt1/Cadps/Kif1a/Vps13c/Usp8/Scamp1/Stxbp5/Trip11/Abca3/Itpr1",0.0897104652742981,"suppressed"
"GO:0030686","90S preribosome",26,0.32182079075921,1.07761495998482,0.337182448036952,0.568936017955307,0.301237797653688,2959,"tags=42%, list=24%, signal=32%","Kri1/Tsr1/Mphosph10/Utp18/Slx9/Rrp7a/Wdr12/Bms1/Noc2l/Nop9/Wdr36",0.110564716336619,"activated"
"GO:0099524","postsynaptic cytosol",39,-0.308690766220396,-1.07704249684041,0.348837209302326,0.572475310608474,0.303111767116764,2997,"tags=44%, list=25%, signal=33%","Rims3/Nedd4/Kif5b/Camk2d/Dag1/Homer1/Pten/Senp1/Kif5a/Syt1/Kif5c/Camk2g/Htt/Mtor/Pias1/Plcb1/Ube3a",0.0886261133285098,"suppressed"
"GO:0043083","synaptic cleft",26,-0.349264765850448,-1.07623578042725,0.353251318101933,0.578135353942781,0.306108622536076,1764,"tags=31%, list=15%, signal=26%","Cdh8/Gria3/Nptx1/Lama4/Lamc1/Egflam/Grin2b/Dnm3",0.0911073131586733,"suppressed"
"GO:0031045","dense core granule",45,-0.296975053527909,-1.07233473442074,0.341098169717138,0.56901301415408,0.301278565270106,2357,"tags=31%, list=19%, signal=25%","Adcyap1/Slc6a9/Cck/Grp/Syt1/Cadps/Kif1a/Vps13c/Bace2/Dmxl2/Cacna2d1/Vps13a/Stxbp5l/Stxbp5",0.0899860794997137,"suppressed"
"GO:0031901","early endosome membrane",129,-0.248180340638393,-1.06950286406779,0.31508875739645,0.543914022133929,0.287989258843963,2372,"tags=26%, list=20%, signal=21%","Clip3/Snx27/Ocrl/Inpp4a/Zfyve16/Ldlrad4/Egfr/Abca7/Slc11a2/Gria1/Kcnh1/Rac1/Plpp2/Snx20/Sorcs2/Rabgef1/Stam/Psen1/Slc39a14/Dop1b/Mon2/Pla2g4e/Clvs1/Pikfyve/Dnajc13/Rab11fip5/Clcn3/Ephb1/Ntrk2/Stam2/Atp7a/Epha4/Epha8",0.0878312634480124,"suppressed"
"GO:0005839","proteasome core complex",17,0.362966230286025,1.06928950068868,0.389548693586698,0.624377298161471,0.330592608425605,770,"tags=18%, list=6%, signal=17%","Psmb9/Psmb4/Psma6",0.103197466945307,"activated"
"GO:0098862","cluster of actin-based cell projections",134,-0.247259550108319,-1.06722557506532,0.330472103004292,0.563968061822139,0.298607385591232,2157,"tags=20%, list=18%, signal=17%","Tprn/Ace/Triobp/Slc11a2/Cdhr2/Myo18a/Myh11/Rac1/Pafah1b1/Slc7a11/Adcy6/Eps8/Cacna1b/Coro1a/Pik3cb/Atp6v0a4/Plec/Dock4/Coro2a/Myo1d/Myh10/Diaph1/Myh9/Atp7a/Flnb/Zswim6/Tiam1",0.0833634065110386,"suppressed"
"GO:0030864","cortical actin cytoskeleton",71,-0.27935819934563,-1.06700430991334,0.347692307692308,0.572163989856298,0.302946930342874,2982,"tags=31%, list=25%, signal=23%","Shroom2/Shroom3/Flot2/Flot1/Actn3/Lasp1/Sptan1/Mtss2/Triobp/Actn4/Maea/Coro1a/Cdh2/Myadm/Sptbn2/Shroom4/Sptbn1/Utrn/Akap13/Sptbn4/Myh9/Ppp1r9a",0.0845557442441281,"suppressed"
"GO:0030666","endocytic vesicle membrane",52,-0.289462444447109,-1.06329051791841,0.357377049180328,0.583293875910126,0.308839934577412,3454,"tags=35%, list=29%, signal=25%","Eps15/Hvcn1/Lamp2/Epn2/Mtmr4/Scarb2/Ap2a2/Ocrl/Ap2a1/Rab8b/Rab9a/Btbd8/Ap2b1/Coro1a/Sgip1/Cltc/Pikfyve/Tbc1d5",0.0865399737444125,"suppressed"
"GO:0005604","basement membrane",87,0.239790176399911,1.05129891417362,0.362068965517241,0.587748808522568,0.311198713150951,826,"tags=13%, list=7%, signal=12%","Sparc/Vegfa/P3h1/Entpd2/Ptn/Pxdn/Papln/Pmp22/Ntn4/Lamb2/Timp3",0.120433371642259,"activated"
"GO:0031519","PcG protein complex",45,-0.289497916866297,-1.04533585602672,0.384359400998336,0.620569491099739,0.328576467107486,1908,"tags=22%, list=16%, signal=19%","Phc1/Asxl2/Rbbp4l1/Pcgf3/Sirt1/Asxl3/Jarid2/Asxl1/Cbx6/Phc3",0.0833634065110386,"suppressed"
"GO:0098562","cytoplasmic side of membrane",192,0.209939443437329,1.04041663888954,0.330065359477124,0.563968061822139,0.298607385591232,1479,"tags=17%, list=12%, signal=15%","Rps20/Chuk/Traf3/Gfap/Syt6/Fgfr3/Rps23/Rps28/Snx5/Rgs20/Becn1/C3/Rpl10/Alg5/Gng10/Rgs4/Rpl23/Msn/Ptp4a1/Rgs16/Gng8/Lss/Rpl31/C2/Cerk/Ptprc/Gnal/Snx18/Ncf1/Rps17/Gnb3/S100a6/Pkd2",0.136490437780413,"activated"
"GO:0005882","intermediate filament",51,0.265361062759364,1.03359269902505,0.386666666666667,0.622616487455197,0.329660301940336,2185,"tags=29%, list=18%, signal=24%","Hspa8/Vim/Gfap/Nefm/Nme1/Nme2/Bfsp1/Nefl/Synm/Nes/Krt75/Mns1/Lmna/Rtn2/Krt10",0.11101149245045,"activated"
"GO:0005834","heterotrimeric G-protein complex",22,0.313560338664686,1.03220225626269,0.390887290167866,0.624377298161471,0.330592608425605,4096,"tags=45%, list=34%, signal=30%","Gng10/Gng8/Gnal/Gnb3/Gnat1/Gna14/Gnb2/Gnb1/Gng7/Gnai3",0.103576326612592,"activated"
"GO:0012510","trans-Golgi network transport vesicle membrane",17,-0.354963192464586,-1.03047636790701,0.407917383820998,0.634655877685138,0.336034866537238,1563,"tags=24%, list=13%, signal=21%","Rassf9/Synrg/Ap2b1/Cltc",0.0819778796501272,"suppressed"
"GO:0005884","actin filament",108,-0.249177622626362,-1.0294495911344,0.403762662807525,0.62982769536903,0.333478461314729,2056,"tags=22%, list=17%, signal=19%","Fmn1/Sh2b2/Myo9a/Amot/Hck/Rac1/Fyn/Abi2/Nckap1/Fmn2/Specc1l/Coro1a/Tsc1/Coro2a/Myo5a/Afap1/Shroom4/Dnaja3/Apc2/Luzp1/Diaph1/Akap13/Mark2/Myh9",0.0734381410838857,"suppressed"
"GO:0000803","sex chromosome",33,-0.30823197795461,-1.02796837231846,0.403333333333333,0.62982769536903,0.333478461314729,3141,"tags=36%, list=26%, signal=27%","Brca1/Lrif1/Daxx/Pcgf5/Rad18/Phc1/Esco2/Pcgf3/Smarcc1/Atr/Dnmt3a/Smchd1",0.0808589150280032,"suppressed"
"GO:0005802","trans-Golgi network",208,-0.22558899433579,-1.02642908252297,0.394270122783083,0.628105860497518,0.332566791586942,2065,"tags=20%, list=17%, signal=17%","Crhr1/Fut4/Slc11a2/Stx6/Lrba/Lgr5/Ndst1/Myo18a/Relch/Rac1/B4galt5/Slc39a9/Plekha8/Tgfb2/St3gal1/Gga2/Wdr11/Ap2b1/Bsn/Igf2r/Bace2/Vps54/Scamp5/Cpd/Pclo/Bpnt2/Stx11/Scamp1/Dop1b/Slc9a7/Furin/Clvs1/Birc6/Atp8a2/Golph3l/Arfgef2/Arfgef1/Atp7a/Bicd1/Gbf1/Atp8a1",0.0716527366829457,"suppressed"
"GO:0001650","fibrillar center",99,-0.248180185599107,-1.02156046634696,0.415915915915916,0.644686605523314,0.341345893203638,2110,"tags=22%, list=17%, signal=19%","Foxj2/Gtf3c3/Nuak1/Usp44/Wdr33/Zfp112/Smarca4/Heatr1/Polr1a/Camk4/Cemip/Utp4/Mllt1/Kdm4a/Atf6/Nfic/Tiam2/Akna/Bcl9l/Dcaf1/Aff4/Nfib",0.0738052724171275,"suppressed"
"GO:0000228","nuclear chromosome",183,0.208124475405973,1.02150704381469,0.402930402930403,0.62982769536903,0.333478461314729,2626,"tags=28%, list=22%, signal=22%","Birc5/Anp32e/Rad51/Ercc5/Eme2/Psmc3ip/Sin3b/Mcrs1/Pcna/Kash5/Srsf2/Rad1/Wdhd1/Tipin/Slx1b/Sfr1/Swi5/Pold2/Stag3/Incenp/Eme1/Lrwd1/Brms1l/Rad9b/Xpa/Tonsl/Ncaph/Mcm6/Pole4/Ik/Ino80e/Mre11/Sycp2l/Dmap1/Mcm2/Brms1/Plk1/Ruvbl1/Mus81/Actr8/Rcc1/Hdac1/Nfrkb/Smc4/Chmp1a/Gins1/Macroh2a1/Ino80c/Orc5/Orc4/Rpa3",0.130105630751129,"activated"
"GO:0000781","chromosome, telomeric region",99,0.224215959684279,1.02110961197413,0.431547619047619,0.657753241245608,0.348264359329008,2243,"tags=29%, list=19%, signal=24%","Ezh2/H3f3b/Rad51/Eme2/Thoc3/Zbtb48/Hnrnpa2b1/Kash5/Xrcc1/Fen1/Rbbp7/Thoc5/Terf1/Smc5/Lrwd1/Rtel1/Xrcc5/Thoc7/Nbn/Mre11/Thoc6/Pot1/Ppp1cb/Ercc1/Chek2/Mus81/Ctc1/Ppp1r10/Cbx1",0.11101149245045,"activated"
"GO:0055038","recycling endosome membrane",71,0.240684165181464,1.02010516807691,0.380681818181818,0.616292997542997,0.326312167678276,1833,"tags=21%, list=15%, signal=18%","Gga3/Rffl/Slc9a5/Slc26a7/Stx12/Scamp2/Gripap1/Pacsin2/Rab13/Snx18/Zfyve27/Bok/Lztr1/Vamp3/Rab11fip2",0.116234148779716,"activated"
"GO:0005769","early endosome",310,-0.214889980325229,-1.01911388517021,0.403598971722365,0.62982769536903,0.333478461314729,2731,"tags=25%, list=23%, signal=20%","Kiaa0319/Mapk1/Dner/Pmepa1/Wdfy2/Vps18/Vps8/Flot1/Lipg/Wdfy1/Bltp3b/Trim3/Clip3/Snx27/Ocrl/Inpp4a/Zfyve16/Fkbp15/Dtx3l/Epha3/Ldlrad4/Nipa1/Mvb12b/Egfr/Abca7/Slc11a2/Stx6/Gria1/Tbc1d2b/Cacng7/Usp10/Kcnh1/Wasf2/Rac1/Astn2/Ret/Plpp2/Snx20/Sorcs2/Vps33a/Lrp1/Ecpas/Rabgef1/Stam/Htt/Usp8/Neurl1b/Coro1a/Igf2r/Ldlr/Psen1/Cxcr4/Slc39a14/Myo5a/Laptm4b/Myo1d/Dop1b/Mon2/Nisch/Pla2g4e/Clvs1/Pikfyve/Zfyve26/Dnajc13/Rab11fip5/Serpinb1a/Clcn3/Ephb1/Ntrk2/Ankfy1/Stam2/Atp7a/Wipf3/Lrp6/Epha4/Epha8/Tmem108/Lmtk2/Nrp1",0.0675188953767744,"suppressed"
"GO:0001917","photoreceptor inner segment",49,-0.281079440846876,-1.01743588483485,0.423622047244094,0.650640016151827,0.344498079477073,1411,"tags=18%, list=12%, signal=16%","Atp1b2/Atp1a3/Usp45/Magi2/Cfap418/Reep6/Dnm3/Phlpp2/Nos1",0.0753093764172773,"suppressed"
"GO:0045171","intercellular bridge",34,-0.301076896073308,-1.0155509161363,0.445017182130584,0.669762040442764,0.354622726717344,1222,"tags=24%, list=10%, signal=21%","Klhdc8b/Dctn1/Apc2/Mtus2/Phlpp2/Eml4/Pcnt/Dpysl2",0.077274697304471,"suppressed"
"GO:0032580","Golgi cisterna membrane",55,-0.275180817741785,-1.01466523379339,0.419504643962848,0.647637324056047,0.342908226970958,2626,"tags=29%, list=22%, signal=23%","St6gal1/B4galt6/Atl1/Galnt1/St3gal3/Fut4/Inpp5e/Chpf/B4galt5/Chsy3/St3gal1/Sgms1/Gal3st3/Slc30a7/Golph3l/St6gal2",0.0749278818393739,"suppressed"
"GO:0098691","dopaminergic synapse",16,-0.357795607187981,-1.01094445949143,0.441696113074205,0.666438215948234,0.35286284240888,2683,"tags=38%, list=22%, signal=29%","Nlgn2/Flot1/Septin4/Drd2/Chrna4/Chrnb2",0.0791316651768349,"suppressed"
"GO:0030863","cortical cytoskeleton",94,-0.248306699058556,-1.01000055244637,0.434190620272315,0.660101983611971,0.34950796134289,1309,"tags=16%, list=11%, signal=14%","Maea/Coro1a/Bsn/Cdh2/Myadm/Pclo/Sptbn2/Shroom4/Sptbn1/Utrn/Akap13/Sptbn4/Clasp1/Myh9/Ppp1r9a",0.072003313661988,"suppressed"
"GO:0000922","spindle pole",155,0.209183839664912,1.00843380022853,0.428125,0.655874360613811,0.347269537687006,2806,"tags=28%, list=23%, signal=22%","Cep63/Npm1/Kansl3/Aurkb/Tpt1/Cep44/Cul3/Tbccd1/Kash5/Spag5/Rmdn2/Ddx11/Hsf1/Sack1d/Bccip/Cep104/Cep128/Poc1a/Tubgcp2/Fam110a/Nudcd2/Rmdn1/Odf2/Kif11/Cdk5rap2/Ik/Aunip/Tpx2/Plk1/Mapk14/Cfap53/Git1/Fam161a/Cep85/Cep89/Diaph3/Cspp1/Rmdn3/Plk3/Efhc1/Cdc6/Lats2/Bnip2",0.114750719227023,"activated"
"GO:0005774","vacuolar membrane",274,0.193694552079618,1.00490614970483,0.447470817120623,0.671766966053265,0.355684286112964,2080,"tags=21%, list=17%, signal=18%","Hspa8/Rab24/Gfap/Anxa6/Laptm5/Cd63/Tcirg1/Entpd4/Tspan1/Ubxn6/Neu1/Vps33b/Kxd1/Lamtor2/Tfeb/Bloc1s1/Atg16l1/B2m/Slc37a3/Ap5m1/Chmp6/Abcb6/Atp6v0d1/Gpr137/Wdr24/Slc38a7/Cd164/Rpn2/Wipi1/Stx8/Atp6v1c1/Vps41/Stx7/Slc31a2/Slc39a8/Tecpr1/Mcoln1/Tmem150c/Mfsd12/Hsp90aa1/Chmp5/Marchf2/Atp6v1g2/RT1-Db1/Lamp1/Slc12a9/Meak7/Spns1/Lamtor5/Mtmr2/Tmem44/Chmp2b/Pip4p2/Slc3a2/Deptor/Gba1/Chmp3/Clec16a",0.126875729929857,"activated"
"GO:0090734","site of DNA damage",123,0.213478116937656,1.00196573530644,0.429850746268657,0.656838257691136,0.347779897768939,1937,"tags=20%, list=16%, signal=17%","Htatsf1/Stk38/Slf2/Uimc1/Samhd1/Rad51/Brd9/Pnkp/Phf1/Hrob/Xrcc1/Xpc/Rad54l/Cbx3/Smc5/Parp2/Xrcc5/Rfwd3/Nbn/Tonsl/Slf1/Parp9/Lmna/Mre11/Aunip",0.11146266692298,"activated"
"GO:0005782","peroxisomal matrix",20,0.322933970481407,0.999395899127551,0.459396751740139,0.684524015652596,0.362438833908465,3450,"tags=35%, list=28%, signal=25%","Prdx1/Abcd3/Hspd1/Lonp2/Mvd/Hsd17b4/Pex5",0.0919686140000427,"activated"
"GO:0031907","microbody lumen",20,0.322933970481407,0.999395899127551,0.459396751740139,0.684524015652596,0.362438833908465,3450,"tags=35%, list=28%, signal=25%","Prdx1/Abcd3/Hspd1/Lonp2/Mvd/Hsd17b4/Pex5",0.0919686140000427,"activated"
"GO:0001741","XY body",18,-0.342688848866924,-0.991963553062745,0.476027397260274,0.700590690316718,0.370945747759397,3141,"tags=39%, list=26%, signal=29%","Brca1/Daxx/Rad18/Esco2/Smarcc1/Atr/Dnmt3a",0.0736212741014394,"suppressed"
"GO:0140149","non-collagenous component of interstitial matrix",19,0.314595822433852,0.990181583767295,0.456575682382134,0.683722084367246,0.362014230777982,277,"tags=11%, list=2%, signal=10%","Mfap4/Adamts10",0.096240602328129,"activated"
"GO:0098981","cholinergic synapse",16,-0.350439747525335,-0.990160622514804,0.46113074204947,0.685402765477996,0.362904110589389,1700,"tags=25%, list=14%, signal=22%","Chrna7/Chrm2/Chrna4/Chrnb2",0.0768736734126542,"suppressed"
"GO:0034045","phagophore assembly site membrane",21,-0.32678907060992,-0.98851604159348,0.466101694915254,0.691076522906528,0.365908227288371,2805,"tags=38%, list=23%, signal=29%","Atg5/Rb1cc1/Atg2a/Wipi2/Wdr45b/Atg14/Rab33b/Atg2b",0.0741758965588009,"suppressed"
"GO:0000794","condensed nuclear chromosome",52,0.24805954673307,0.985398109770086,0.497448979591837,0.721481691950388,0.382007025520513,2404,"tags=27%, list=20%, signal=22%","Rad51/Psmc3ip/Kash5/Rad1/Stag3/Incenp/Rad9b/Ncaph/Mre11/Sycp2l/Plk1/Rcc1/Smc4/Chmp1a",0.0928481214159878,"activated"
"GO:0046930","pore complex",15,0.339279378635617,0.984575786830479,0.471491228070175,0.697237263501781,0.369170189741547,3356,"tags=53%, list=28%, signal=39%","Bax/Bak1/Ppif/Slc25a5/Slc25a4/Spg7/Vdac2/Vdac3",0.0873098257637931,"activated"
"GO:0030120","vesicle coat",55,-0.267009970259232,-0.984537134970187,0.493808049535604,0.718183413264709,0.38026066709713,2572,"tags=25%, list=21%, signal=20%","Clba1/Ap2a2/Sec24a/Ap2a1/Copb1/Synrg/Btbd8/Ap2b1/Copg2/Sec31a/Copa/Sgip1/Cltc/Tbc1d5",0.0667426134241917,"suppressed"
"GO:0051233","spindle midzone",38,0.259909935518788,0.984210465136249,0.440318302387268,0.666037028105994,0.352650423194368,3566,"tags=37%, list=29%, signal=26%","Birc5/Prc1/Aurkb/Cdca8/Cttn/Incenp/Kif18a/Plk1/Kif18b/Cdc6/Racgap1/Arl8b/Cdc42/Mapre1",0.102449405629826,"activated"
"GO:0030660","Golgi-associated vesicle membrane",46,-0.277056547199256,-0.980608431074752,0.484227129337539,0.70993328084207,0.375892422438831,1985,"tags=22%, list=16%, signal=18%","Copb1/Zdhhc13/Rassf9/Synrg/Sppl2a/Ap2b1/Copg2/Copa/Cltc/Pi4ka",0.0686325631836726,"suppressed"
"GO:0035861","site of double-strand break",89,0.223173452693181,0.978114600603557,0.5,0.723429951690821,0.383038581714783,503,"tags=10%, list=4%, signal=10%","Htatsf1/Stk38/Slf2/Uimc1/Samhd1/Rad51/Brd9/Pnkp/Phf1",0.0982123351217438,"activated"
"GO:0098888","extrinsic component of presynaptic membrane",17,-0.335983167285049,-0.975376380570307,0.493975903614458,0.718183413264709,0.38026066709713,1891,"tags=29%, list=16%, signal=25%","Snap91/Ap2b1/Rims1/Stxbp5/Dnajc6",0.072003313661988,"suppressed"
"GO:0008305","integrin complex",21,-0.322443463169277,-0.975370856971711,0.484745762711864,0.70993328084207,0.375892422438831,3475,"tags=43%, list=29%, signal=31%","Itgbl1/Itga1/Itgb1/Itgb4/Emilin1/Itga4/Itgb8/Itga3/Itga6",0.0721797965581253,"suppressed"
"GO:0008021","synaptic vesicle",298,-0.206256766213487,-0.973989914189275,0.545691906005222,0.748231268238406,0.396170276211041,2038,"tags=18%, list=17%, signal=15%","Unc13b/Rab8b/Stx6/Gria1/Snap91/Ptprs/Syt1/Rac1/Septin4/Drd2/Slc6a17/Tprg1l/Ndel1/Kif1a/Btbd8/Phf24/Dnmbp/Ap2b1/Atp6v0a4/Bsn/Ppfia2/Syn3/Psen1/Syngr1/Shh/Unc13a/Grin2a/Apc/Scamp5/Dmd/Slc35f1/Myo5a/Kcnk9/Scamp1/Sema4c/Sptbn2/Dmxl2/Kif1b/Wdr7/Grin2b/Cltc/Dlg1/Gnao1/Slc4a8/Erc1/Stxbp5/Atr/Atp2b1/Sv2b/Clcn3/Atm/Ube3a/Atp8a1",0.0538979025357319,"suppressed"
"GO:0005765","lysosomal membrane",229,0.190009619108677,0.971398747476725,0.525925925925926,0.739191288371616,0.391383826522564,2663,"tags=27%, list=22%, signal=21%","Hspa8/Gfap/Anxa6/Laptm5/Cd63/Tspan1/Ubxn6/Neu1/Vps33b/Kxd1/Lamtor2/Tfeb/Bloc1s1/Atg16l1/B2m/Slc37a3/Ap5m1/Chmp6/Abcb6/Gpr137/Wdr24/Slc38a7/Cd164/Stx8/Vps41/Stx7/Slc31a2/Slc39a8/Tecpr1/Mcoln1/Tmem150c/Mfsd12/Hsp90aa1/Chmp5/Marchf2/RT1-Db1/Lamp1/Slc12a9/Meak7/Spns1/Lamtor5/Tmem44/Chmp2b/Pip4p2/Slc3a2/Deptor/Gba1/Chmp3/Clec16a/P2rx4/Tmem192/Osbpl9/Prmt1/Chmp4b/Chmp1a/Plaat3/RT1-DOb/Slc35f6/Eef1a1/Hps4/Vopp1",0.112378519110475,"activated"
"GO:0098852","lytic vacuole membrane",229,0.190009619108677,0.971398747476725,0.525925925925926,0.739191288371616,0.391383826522564,2663,"tags=27%, list=22%, signal=21%","Hspa8/Gfap/Anxa6/Laptm5/Cd63/Tspan1/Ubxn6/Neu1/Vps33b/Kxd1/Lamtor2/Tfeb/Bloc1s1/Atg16l1/B2m/Slc37a3/Ap5m1/Chmp6/Abcb6/Gpr137/Wdr24/Slc38a7/Cd164/Stx8/Vps41/Stx7/Slc31a2/Slc39a8/Tecpr1/Mcoln1/Tmem150c/Mfsd12/Hsp90aa1/Chmp5/Marchf2/RT1-Db1/Lamp1/Slc12a9/Meak7/Spns1/Lamtor5/Tmem44/Chmp2b/Pip4p2/Slc3a2/Deptor/Gba1/Chmp3/Clec16a/P2rx4/Tmem192/Osbpl9/Prmt1/Chmp4b/Chmp1a/Plaat3/RT1-DOb/Slc35f6/Eef1a1/Hps4/Vopp1",0.112378519110475,"activated"
"GO:0005790","smooth endoplasmic reticulum",35,0.26906821276164,0.969522419729571,0.472584856396867,0.697237263501781,0.369170189741547,2252,"tags=29%, list=19%, signal=23%","Pgrmc1/Rpl10/Erp29/Hspa5/Calr/Pdia3/Jph4/Pdia6/Hsp90b1/Canx",0.0972150808846466,"activated"
