"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0035994","response to muscle stretch",21,0.448078567150367,1.41370243975025,0.0691964285714286,0.896275851917274,0.896275851917274,2737,"tags=43%, list=23%, signal=33%","Dmd/Fos/Atp5mc3/Ddr2/Hspb1/Ryr2/Rela/Nfkbia/Slc8a1",0.257206466468838,"activated"
"GO:0101023","vascular endothelial cell proliferation",21,-0.45370201772419,-1.41354022574072,0.0794223826714801,0.917204216488357,0.917204216488358,1166,"tags=29%, list=10%, signal=26%","Igf2/Akt3/Fgfr1/Mef2c/Tgfbr1/Itga4",0.213927855492356,"suppressed"
"GO:0032098","regulation of appetite",19,0.446938374514049,1.41342322120973,0.0833333333333333,0.92469664525339,0.92469664525339,3150,"tags=63%, list=26%, signal=47%","Chrna3/Htr2c/Slc22a3/Pter/Gfral/Adcy3/Pomc/Nenf/Sctr/Mkks/Gcg/Nucb2",0.234392647294686,"activated"
"GO:0032785","negative regulation of DNA-templated transcription, elongation",22,-0.451471767901062,-1.4131604273486,0.0803571428571429,0.917204216488357,0.917204216488358,2051,"tags=36%, list=17%, signal=30%","Hexim1/Hnrnpu/Nelfa/Rnf168/Shh/Zc3h6/Zc3h8/Ppp1r10",0.211400189384923,"suppressed"
"GO:0001708","cell fate specification",45,0.370925743643163,1.41291026795723,0.058695652173913,0.896275851917274,0.896275851917274,2395,"tags=38%, list=20%, signal=30%","Fzd7/Sfrp2/Ptch2/Smo/Ntrk3/Tbx19/Tbx15/Tenm4/Lhx3/Tead4/Sox6/Myt1l/Apc/Notch1/Bmpr2/Ctnnb1/Apc2",0.276500599254472,"activated"
"GO:0060045","positive regulation of cardiac muscle cell proliferation",20,-0.454440948447241,-1.41236337065822,0.0893854748603352,0.929173390711852,0.929173390711852,2962,"tags=50%, list=24%, signal=38%","Ccnb1/Fgf9/Gli1/Mapk1/Bmpr1a/Tgfbr3/Fgfr1/Mef2c/Pim1/Rbpj",0.204294756516886,"suppressed"
"GO:0072243","metanephric nephron epithelium development",19,0.446338965020204,1.41152761468783,0.0878378378378378,0.929173390711852,0.929173390711852,1872,"tags=37%, list=15%, signal=31%","Lrp2/Aqp1/Calb1/Pkd1/Acat1/Slc4a4/Lamb2",0.227987202850442,"activated"
"GO:0042246","tissue regeneration",72,0.328489922840918,1.41125724682706,0.0410816104074362,0.856360349865011,0.856360349865011,3100,"tags=36%, list=26%, signal=27%","Dmd/Fzd7/Gpx1/Ninj1/Hopx/Igsf10/Serpine1/Notch2/Tarbp2/Vim/Notch3/Adam15/Cdkn1b/Gnat1/Notch1/Fzd9/Dysf/Axl/Erbb4/Dicer1/Prkcq/Igf1/Cdkn1a/Gja1/Cd9/Runx2",0.321775918075361,"activated"
"GO:0071470","cellular response to osmotic stress",43,-0.381645922962126,-1.40779923527183,0.0492957746478873,0.896275851917274,0.896275851917274,2591,"tags=42%, list=21%, signal=33%","Zfp36l1/Pkd2/Akt1/Xrcc5/Akr1b1/Slc12a6/Arhgef2/Map2k7/Ddx3x/Ybx3/Slc4a11/Oxsr1/Errfi1/Clcn2/Stk39/Usp15/Mapk9/Wnk3",0.271288554688953,"suppressed"
"GO:0045589","regulation of regulatory T cell differentiation",24,0.429885132172059,1.40724407580641,0.0950323974082073,0.939373187238157,0.939373187238157,2442,"tags=38%, list=20%, signal=30%","Ambra1/Bcl6/Fanca/Cd44/Klhl25/Hspb1/RT1-Db1/Dicer1/Lck",0.213927855492356,"activated"
"GO:0035672","oligopeptide transmembrane transport",16,-0.485138284217825,-1.40668967061065,0.0903954802259887,0.929173390711852,0.929173390711852,880,"tags=25%, list=7%, signal=23%","Abcb9/Slc13a3/Slc26a6/Slc7a11",0.204294756516886,"suppressed"
"GO:0070296","sarcoplasmic reticulum calcium ion transport",24,0.429656488825804,1.40649560378351,0.0950323974082073,0.939373187238157,0.939373187238157,2737,"tags=50%, list=23%, signal=39%","Dmd/Chd7/Akap6/Zmpste24/Tmem38a/Clic2/Ryr2/Casq1/Ank2/Nol3/Cacna1c/Slc8a1",0.213927855492356,"activated"
"GO:0015931","nucleobase-containing compound transport",170,-0.300979989455747,-1.40624577155939,0.014544984051722,0.578418659725916,0.578418659725916,4040,"tags=45%, list=33%, signal=30%","Setd2/Pnpt1/Lrpprc/Srsf7/Abcg2/Abcc5/Alyref/Xpot/Mcm3ap/Slc25a16/Ssb/Pabpn1/Nup37/Slc25a51/Senp2/Slc33a1/Magohb/Tpr/Slc35b1/Zfp36/Slc25a33/Zfp36l2/Slc25a25/Slc35a2/Xpo1/Nup155/Ndc1/Nup98/Slc25a5-ps11/Poldip3/Zfp36l1/Lrrc8b/Pkd2/Ankh/Slc28a3/Sidt1/Mapt/Eny2/Rbm33/Nup160/Slc35c2/Ythdc1/Arc/Hnrnpa1-ps20/Hnrnpa1/Ybx1/Slc25a36l1/Khdrbs1/Rftn1/Parp11/Slc35a1/Ranbp2/Fxr1/Nol6/Slc35e3/Qki/Slc25a32/Sarnp/Slc35a5/Nup54/Hnrnpa3/Cpsf6/Slc29a2/Ddx39b/Hnrnpa2b1/Thoc2/Fmr1/Shoc2/Slc25a26/Alkbh5/Igf2bp1/Sidt2/Slc35d1/Khsrp/Fyttd1/Igf2bp3",0.380730400722792,"suppressed"
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21,0.445601841096301,1.40588828856802,0.0714285714285714,0.896275851917274,0.896275851917274,2737,"tags=52%, list=23%, signal=41%","Dmd/Chd7/Akap6/Tmem38a/Clic2/Ryr2/Casq1/Ank2/Nol3/Cacna1c/Slc8a1",0.252961123069611,"activated"
"GO:1902017","regulation of cilium assembly",76,-0.346279871032831,-1.40534099373861,0.0267596327749149,0.722231338747965,0.722231338747965,2567,"tags=34%, list=21%, signal=27%","Crocc/Akt1/Bbs4/Ift20/Cyld/Cpap/Odf2l/Dynlt2b/Atg3/Rabep2/Ift88/Cep120/Zmynd10/Tmem67/Lpar1/Marchf7/Cdkl5/Mphosph9/Lima1/Cep128/Entr1/Gdi2/Septin7/Ccdc88a/Atg5/Odf2",0.352487857583619,"suppressed"
"GO:0042255","ribosome assembly",65,0.339793689368361,1.40403277301647,0.0356346590943891,0.839358197396019,0.839358197396019,3181,"tags=40%, list=26%, signal=30%","Rpl38-ps8/Eif6/Mtg2/Rps2/Fau/Ndufab1/Rps15/Rps28/Nsun4/Rbfa/Mcat/Mettl17/Mdn1/Malsu1/Rpl11/Mtg1/Mief1/Rps25/Rpl5/Dhx30/Rps14/Dhx29/Mterf4/Rpsa/Nop53/Rps10",0.321775918075361,"activated"
"GO:0002793","positive regulation of peptide secretion",97,-0.325714179021696,-1.40333857154384,0.0267596327749149,0.722231338747965,0.722231338747965,2770,"tags=35%, list=23%, signal=27%","Gpld1/Pck2/Acsl4/Prkce/Ppp3cb/Fto/Pla2g6/Glud1/Irs2/Egfr/Pex5l/Oxct1/Kif5b/Snap25/Vsnl1/Tcf7l2/Aacs/Tardbp/Cacna2d1/Pfkm/Gipr/Gpr68/Stx4/Drd2/Arrb1/Gabbr1/Cask/Hif1a/Abcg1/Sirt1/Oga/Rab8b/Adcyap1/Myh9",0.352487857583619,"suppressed"
"GO:0090277","positive regulation of peptide hormone secretion",97,-0.325714179021696,-1.40333857154384,0.0267596327749149,0.722231338747965,0.722231338747965,2770,"tags=35%, list=23%, signal=27%","Gpld1/Pck2/Acsl4/Prkce/Ppp3cb/Fto/Pla2g6/Glud1/Irs2/Egfr/Pex5l/Oxct1/Kif5b/Snap25/Vsnl1/Tcf7l2/Aacs/Tardbp/Cacna2d1/Pfkm/Gipr/Gpr68/Stx4/Drd2/Arrb1/Gabbr1/Cask/Hif1a/Abcg1/Sirt1/Oga/Rab8b/Adcyap1/Myh9",0.352487857583619,"suppressed"
"GO:1904321","response to forskolin",25,0.418775604431169,1.4028481845909,0.0808510638297872,0.918794326241135,0.918794326241135,2979,"tags=44%, list=25%, signal=33%","Fos/Bysl/Jund/Grin2b/Adcy3/Adcy2/Ptger3/Rap1b/Pim3/Creb1/Fdx2",0.231126709673834,"activated"
"GO:0032007","negative regulation of TOR signaling",57,-0.364759330264235,-1.40126004765667,0.0519031141868512,0.896275851917274,0.896275851917274,1130,"tags=23%, list=9%, signal=21%","Pten/Sesn2/Nprl2/Tbk1/Hif1a/Fnip1/Rnf167/Usp7/Sirt1/Sesn1/Prkacb/Ube3a/Rps6kb1",0.261663521711573,"suppressed"
"GO:0060420","regulation of heart growth",66,-0.349868676554728,-1.40049029424554,0.0470588235294118,0.896275851917274,0.896275851917274,2962,"tags=36%, list=24%, signal=28%","Ccnb1/Fgf9/Gsk3a/Hdac2/Gli1/Rgs4/Tomm70/Pak1/Dyrk1a/Mapk1/Ppara/Kcnk2/Bmpr1a/Tgfbr3/Trip10/Pten/Fgfr1/Ddx39b/Mef2c/Pim1/Myh7/Sirt1/Tgfbr1/Rbpj",0.271288554688953,"suppressed"
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",22,0.426376821292212,1.39976356271954,0.0904977375565611,0.929173390711852,0.929173390711852,2737,"tags=50%, list=23%, signal=39%","Dmd/Chd7/Akap6/Tmem38a/Clic2/Ryr2/Casq1/Ank2/Nol3/Cacna1c/Slc8a1",0.224966093540314,"activated"
"GO:0050829","defense response to Gram-negative bacterium",23,0.433382240465164,1.3989082286762,0.0747252747252747,0.910857101498726,0.910857101498726,1793,"tags=35%, list=15%, signal=30%","Tfeb/Romo1/Aqp1/Serpine1/Slc11a1/Prkd1/Optn/Gsdmd",0.245041785430996,"activated"
"GO:0048255","mRNA stabilization",60,-0.351687138955877,-1.39812248580178,0.0568965517241379,0.896275851917274,0.896275851917274,1722,"tags=27%, list=14%, signal=23%","Ybx1/Larp4b/Qki/Eif4enif1/Traf2/Hnrnpd/Tardbp/Thrap3/Paip1/Taf15/Elavl4/Tent5a/Larp1bl/Igf2bp1/Rbm24/Igf2bp3",0.248911114434702,"suppressed"
"GO:0048268","clathrin coat assembly",22,-0.446555685936998,-1.3977725050395,0.0839285714285714,0.925357142857143,0.925357142857143,3361,"tags=55%, list=28%, signal=39%","Eps15/Dab2/Fcho1/Hip1r/Ap2b1/Gas7/Synj2/Clint1/Dnm1/Snap91/Picalm/Fcho2",0.206587922696891,"suppressed"
"GO:0045814","negative regulation of gene expression, epigenetic",151,-0.305849332682012,-1.39766252058413,0.0124637619689897,0.551684097741921,0.551684097741921,2407,"tags=32%, list=20%, signal=26%","Lbr/Ezh1/Hdac4/Sirt7/Morc2/Uhrf1/Smchd1/Lmnb1/Smarca1/Atrx/Smarca5/Hnrnpu/Mbd2/Dyrk1a/Ythdc1/Setdb1/Mphosph8/Ctr9/Mecp2/Pcgf5/Sirt2/Kdm5a/Myc/Phf19/Pcgf3/Hdac6/Mtf2/Suz12/Cdan1/Smyd5/Uty/Rbm15/Crebzf/Rsf1/Zfp445/Rrp8/Ctcf/Smarcad1/Baz2a/Bmi1/Usp7/G2e3/Tdrd3/Sirt1/Kmt2d/Resf1/Uhrf2/Bend3",0.380730400722792,"suppressed"
"GO:0032024","positive regulation of insulin secretion",77,-0.335071877120107,-1.39676589559222,0.0339958724785623,0.815586162888472,0.815586162888472,2770,"tags=36%, list=23%, signal=28%","Gpld1/Pck2/Acsl4/Prkce/Ppp3cb/Fto/Pla2g6/Glud1/Irs2/Oxct1/Kif5b/Snap25/Vsnl1/Tcf7l2/Aacs/Tardbp/Cacna2d1/Pfkm/Gipr/Gpr68/Stx4/Arrb1/Cask/Hif1a/Abcg1/Sirt1/Oga/Myh9",0.321775918075361,"suppressed"
"GO:0021885","forebrain cell migration",62,0.337864901847857,1.39435971354778,0.0509947777255812,0.896275851917274,0.896275851917274,3282,"tags=45%, list=27%, signal=33%","Rac1/Gli3/Tyro3/Syne2/Lhx6/Mboat7/Arl13b/Tnr/Sun2/Lrrk2/Zmiz1/Foxg1/Cntn2/Slit2/Srgap2/Lamb1/Nr2e1/Axl/Slit1/Nkx2-1/Ctnnb1/Rhoa/Arx/Reln/Efhc1/Fezf2/Robo1/Cxcl12",0.321775918075361,"activated"
"GO:0098876","vesicle-mediated transport to the plasma membrane",148,-0.30410492678544,-1.39408352637894,0.0134061775327017,0.567813173482209,0.567813173482209,3029,"tags=34%, list=25%, signal=26%","Zdhhc2/Exoc5/Epb41l1/Acsl3/Erbin/Ccdc93/Ehbp1l1/Exoc4/Vamp7/Stx3/Snx17/Phaf1/Vps39/Grip2/Rab12/Akap5/Kif13a/Steap2/Snx27/Atp2c1/Dennd1b/Sacm1l/Dennd1c/Prepl/Ndrg4/Grip1/Atp9a/Blzf1/Bbs2/Dennd1a/Tm9sf4/Pla2g4e/Rabep1/Rab11fip4/Scarb2/Exoc1/Wipf3/Golga7/Stx4/Snap23/Exoc6/Slc1a1/Cnst/Entr1/Acap2/Vps50/Gga2/Washc2c/Snx4/Rab8b/Scrib",0.380730400722792,"suppressed"
"GO:0002028","regulation of sodium ion transport",60,-0.350597212913976,-1.39378951499265,0.0568965517241379,0.896275851917274,0.896275851917274,2764,"tags=37%, list=23%, signal=28%","Fgf13/Chp1/Ptpn3/Akt1/Atp1b3/Fgf14/Atp1b1/Snta1/Kif5b/Fxyd6/Nkain1/Stk39/Akt3/Slmap/Drd2/Gpd1l/Scn5a/Scn3b/Wnk3/Dmpk/Cntn1/Sik1",0.248911114434702,"suppressed"
"GO:0018212","peptidyl-tyrosine modification",134,0.297046402953184,1.39341713772178,0.0101908393172796,0.51780942191088,0.51780942191088,1489,"tags=21%, list=12%, signal=19%","Clk1/Igf1r/Sfrp2/Zap70/Cspg4/Ehd4/Ghr/Icam1/Clk3/Fer/Clk4/Slc35b2/Ddr2/Fgfr4/Slc35b3/Dok7/Wee1/Iqgap1/Il4r/Vegfa/Plpp3/Unc119/Ctnnd1/Srcin1/Hbegf/Tnk2/Gusb/Lyn",0.380730400722792,"activated"
"GO:0043116","negative regulation of vascular permeability",17,0.468376723385081,1.39299410939282,0.117903930131004,0.962149545104904,0.962149545104904,933,"tags=24%, list=8%, signal=22%","Pde3a/Akap12/Apoe/Vegfa",0.191892240384838,"activated"
"GO:0035249","synaptic transmission, glutamatergic",111,-0.317742346531419,-1.39278244409263,0.0403988518113142,0.856360349865011,0.856360349865011,2092,"tags=27%, list=17%, signal=23%","Htr2a/Pak1/Slc17a6/Egfr/Ophn1/Disc1/Ror2/Cdh8/Htr1b/Fxr1/Drd1/Snap25/Hdac6/Aph1b/Grm7/Slc17a7/Drd2/Homer3/Als2/Mef2c/Cnr1/Rnf167/Cacng3/Cacnb4/Clcn3/Vps54/Adcyap1/Grin3a/Napb/Gria2",0.321775918075361,"suppressed"
"GO:0070231","T cell apoptotic process",44,0.363194968639396,1.39249653318976,0.0553097345132743,0.896275851917274,0.896275851917274,2610,"tags=41%, list=22%, signal=32%","Bax/Gli3/Ccl5/Icam1/Faslg/Efna1/Bcl2l11/Blm/Wnt5a/Dffa/Lmbr1l/Prkd2/Perp/Bak1/Pdcd7/Prkcq/Kdelr1/Arg2",0.287857117255149,"activated"
"GO:1901799","negative regulation of proteasomal protein catabolic process",52,-0.36617467473203,-1.38972897325945,0.0673952641165756,0.896275851917274,0.896275851917274,1873,"tags=29%, list=15%, signal=24%","Tlk2/Ophn1/Phf20l1/Eif3h/Camlg/Shh/Taf9/Marchf7/Csnk2a2/N4bp1/Prkcg/Usp7/Senp1/Usp25/Ogt",0.234392647294686,"suppressed"
"GO:0048660","regulation of smooth muscle cell proliferation",146,-0.302236533338146,-1.38878796478614,0.0174325746214326,0.61452790264125,0.61452790264125,2533,"tags=30%, list=21%, signal=24%","Xbp1/Hes5/Akt1/Skp2/Hdac4/Xrcc5/Stat1/Tgm2/Akr1b1/Pdgfd/Pak1/Cnn1/Smpd3/Egfr/Vipr2/Nqo2/Serpinf2/Ndrg4/Htr1b/Myc/Il6r/Nampt/Tcf7l2/Thbs1/Bmpr1a/Pde4d/Pten/Ralbp1/Irak1/Pdcd4/Ddx39b/Mef2c/Jun/Hif1a/Stat5b/Cav1/Cx3cl1/Poldip2/Rbpj/Npy5r/Nr4a3/Ern1/Rps6kb1/Pik3r1",0.352487857583619,"suppressed"
"GO:0045600","positive regulation of fat cell differentiation",56,0.340244779173294,1.38830536751003,0.0608179384084602,0.896275851917274,0.896275851917274,1639,"tags=29%, list=14%, signal=25%","Sfrp2/Lmo1/Sox13/Htr2c/Zbtb7c/Sav1/Asxl2/Wif1/Rreb1/Zbtb7b/Prdm16/Fndc3b/Zc3h12a/Id2/Stk4/Wdfy2",0.321775918075361,"activated"
"GO:0000027","ribosomal large subunit assembly",27,0.39975693620036,1.38762131712957,0.0748898678414097,0.910857101498726,0.910857101498726,2366,"tags=41%, list=20%, signal=33%","Eif6/Mtg2/Ndufab1/Nsun4/Mdn1/Malsu1/Rpl11/Mtg1/Mief1/Rpl5/Dhx30",0.245041785430996,"activated"
"GO:0070861","regulation of protein exit from endoplasmic reticulum",19,-0.460826073893179,-1.38745005954729,0.0842293906810036,0.926702128469131,0.926702128469131,1900,"tags=37%, list=16%, signal=31%","Derl2/Tm9sf4/Derl3/Bcap31/Edem1/Cdc50b/Ube2j1",0.206587922696891,"suppressed"
"GO:0046364","monosaccharide biosynthetic process",78,-0.334669065798206,-1.38671679189755,0.0601374570446735,0.896275851917274,0.896275851917274,2881,"tags=35%, list=24%, signal=27%","Dgkq/Foxo1/Slc39a14/Pck2/Ppp4r3b/Sirt7/Prkaa1/Akr1b1/Wdr5/Ranbp2/Dgat2/Atf3/Ppara/Tcf7l2/Kat2b/Sesn2/Ppp4r3a/Hif1a/Oprm1/Slc37a4/Usp7/Gpt/Ctdspl2/Sirt1/G6pc1/Ogt/Sik1",0.241339976815091,"suppressed"
"GO:0060411","cardiac septum morphogenesis",53,0.344523679472675,1.38628829465142,0.0510542568362901,0.896275851917274,0.896275851917274,2488,"tags=38%, list=21%, signal=30%","Ccn1/Adamts19/Lrp2/Smo/Sav1/Chd7/Notch2/Nfatc1/Sox11/Id2/Prox1/Notch1/Fgfrl1/Zfpm2/Slit2/Bmpr2/Slit3/Smad6/Nog/Smad7",0.321775918075361,"activated"
"GO:0019319","hexose biosynthetic process",76,-0.341429709632015,-1.3856571160056,0.0290492060589272,0.730742649501751,0.730742649501751,2881,"tags=36%, list=24%, signal=27%","Dgkq/Foxo1/Slc39a14/Pck2/Ppp4r3b/Sirt7/Prkaa1/Akr1b1/Wdr5/Ranbp2/Dgat2/Atf3/Ppara/Tcf7l2/Kat2b/Sesn2/Ppp4r3a/Hif1a/Oprm1/Slc37a4/Usp7/Gpt/Ctdspl2/Sirt1/G6pc1/Ogt/Sik1",0.352487857583619,"suppressed"
"GO:0002931","response to ischemia",77,0.319981852346188,1.38433049368585,0.0374664923441862,0.847822547281978,0.847822547281978,2980,"tags=39%, list=25%, signal=30%","Bax/Per2/Kcnj11/Egr1/Arid1b/Cpeb4/Panx1/Stub1/Eef2k/P2rx2/Map2k6/Uchl1/Csf1/Panx2/Ppif/Hspb1/Stat3/Nqo1/Traf6/Nfe2l2/Rela/Oaz1/Sirt5/Hspa1a/Tigar/Nol3/Rest/Hyou1/Gja1/Camk2a",0.321775918075361,"activated"
"GO:0001510","RNA methylation",63,-0.347519358580013,-1.38396067773723,0.0499139414802065,0.896275851917274,0.896275851917274,973,"tags=19%, list=8%, signal=18%","Rbm15/Trmt61a/Trmt6/Mrm3/Zcchc4/Trmt10c/Thumpd3/Trdmt1/Trmt12/Alkbh8/Mepce/Trmt10a",0.266350657088526,"suppressed"
"GO:0010906","regulation of glucose metabolic process",81,-0.328024990994324,-1.3831495348417,0.0444444444444444,0.885811965811966,0.885811965811966,3424,"tags=42%, list=28%, signal=30%","Erfe/Prkag2/Pdk3/Nln/Adora2b/Gnb3/Dgkq/Foxo1/Gpld1/Ppp4r3b/Akt1/Epm2aip1/Sirt7/Prkaa1/Irs2/Wdr5/Ranbp2/Dgat2/Ppara/Tcf7l2/Kat2b/Igf2/Sesn2/Nfe2l1/C1qtnf1/Ppp4r3a/Hif1a/Oprm1/Usp7/Gpt/Ctdspl2/Sirt1/Ogt/Sik1",0.282013350011725,"suppressed"
"GO:0030220","platelet formation",16,-0.476894767806756,-1.38278706435961,0.107344632768362,0.953064077098507,0.953064077098507,2286,"tags=38%, list=19%, signal=30%","Srf/Ptprj/Vps33a/Zfpm1/Mef2c/Myh9",0.186432558434075,"suppressed"
"GO:0022038","corpus callosum development",35,-0.395079135265173,-1.38231403552962,0.0823327615780446,0.92469664525339,0.92469664525339,2140,"tags=34%, list=18%, signal=28%","Tsku/Filip1/Ryk/Rpgrip1l/Pafah1b1/Kcna3/Kcnc3/Lpar1/Wdr47/Zeb2/Prdm8/Nin",0.204294756516886,"suppressed"
"GO:0021799","cerebral cortex radially oriented cell migration",33,0.389834411820837,1.38058532576366,0.0776053215077605,0.915332077249176,0.915332077249176,2371,"tags=36%, list=20%, signal=29%","Rac1/Gli3/Syne2/Lhx6/Mboat7/Sun2/Zmiz1/Foxg1/Srgap2/Lamb1/Nr2e1/Ctnnb1",0.241339976815091,"activated"
"GO:0010595","positive regulation of endothelial cell migration",87,0.315153167376178,1.38050645656369,0.0263072401479642,0.722231338747965,0.722231338747965,1980,"tags=28%, list=16%, signal=23%","Rras/Pdcd6/Sparc/Rac1/Atoh8/Tmsb4x/Sp1/Bcar1/Wnt5a/Sash1/Prkd1/Vegfa/Plpp3/Fut1/Adgra2/Zc3h12a/Prkd2/Hmgb1/Hspb1/Tmem201/Prox1/Emc10/Nfe2l2/Abl1",0.352487857583619,"activated"
"GO:0010875","positive regulation of cholesterol efflux",18,-0.463784217691103,-1.38021806617119,0.108695652173913,0.953064077098507,0.953064077098507,1668,"tags=39%, list=14%, signal=34%","Eepd1/Nfkb1/Gps2/Cav1/Abcg1/Sirt1/Abca7",0.181383128498408,"suppressed"
"GO:1990874","vascular associated smooth muscle cell proliferation",61,-0.347328788464733,-1.38017514086667,0.0542372881355932,0.896275851917274,0.896275851917274,2039,"tags=25%, list=17%, signal=21%","Pak1/Cnn1/Nqo2/Htr1b/Bmpr1a/Pten/Pcsk5/Pdcd4/Ddx39b/Mef2c/Jun/Cav1/Poldip2/Nr4a3/Ern1",0.252961123069611,"suppressed"
"GO:0048024","regulation of mRNA splicing, via spliceosome",102,-0.317967739181547,-1.3797184516346,0.0408864241607611,0.856360349865011,0.856360349865011,2464,"tags=30%, list=20%, signal=24%","Rbm42/C1qbp/Mettl16/Upf3b/Eif1/Khdrbs3/Hnrnpu/Dyrk1a/Ythdc1/Obi1/Rbfox3/Hnrnpa1/Khdrbs1/Srrm1/Qki/Upf3a/Mbnl2/Celf5/Rbmx/Sap30bp/Thrap3/Rbm15/Zbtb7a/Hnrnpa2b1/Ccnl2/Fmr1/Celf6/Exosc10/Rbm24/Rbm11/Snrnp70",0.321775918075361,"suppressed"
"GO:0021532","neural tube patterning",27,-0.416569421032076,-1.37936254296887,0.0802919708029197,0.917204216488357,0.917204216488358,2571,"tags=37%, list=21%, signal=29%","Ptch1/Kif3a/Hes1/Rpgrip1l/Rnf220/Shh/Tulp3/Rab23/Bmi1/Ssbp3",0.213927855492356,"suppressed"
"GO:0050684","regulation of mRNA processing",125,-0.310884412346599,-1.37934957119389,0.0282329473762797,0.730742649501751,0.730742649501751,2464,"tags=29%, list=20%, signal=23%","Rbm42/C1qbp/Mettl16/Upf3b/Eif1/Srpk1/Khdrbs3/Hnrnpu/Dyrk1a/Ythdc1/Obi1/Rbfox3/Hnrnpa1/Khdrbs1/Srrm1/Qki/Upf3a/Mbnl2/Dhx36/Celf5/Rbmx/Cstf2/Sap30bp/Thrap3/Rbm15/Zbtb7a/Hnrnpa2b1/Ccnl2/Fmr1/Celf6/Exosc10/Safb/Alkbh5/Rbm24/Rbm11/Snrnp70",0.352487857583619,"suppressed"
"GO:1990776","response to angiotensin",66,0.328296548031256,1.37815369002471,0.0598954485121675,0.896275851917274,0.896275851917274,2341,"tags=33%, list=19%, signal=27%","Igf1r/Prkcb/Rac1/Ccn1/Ddr2/Agtrap/Serpine1/Arid1b/Iqgap1/Map3k7/Prkd1/Comt/Irs1/Cybb/Hspb1/Nmnat2/Traf6/Nfe2l2/Rela/Rbfox2/Mrtfa/Fat1",0.321775918075361,"activated"
"GO:0034381","plasma lipoprotein particle clearance",24,-0.428368964196562,-1.37781616699575,0.10760667903525,0.953064077098507,0.953064077098507,2061,"tags=33%, list=17%, signal=28%","Apom/Vldlr/Dgat2/Lipa/Khsrp/Lipg/Lpl/Mylip",0.184706471207739,"suppressed"
"GO:0060396","growth hormone receptor signaling pathway",17,-0.461868237402311,-1.3776962860067,0.112132352941176,0.953790098414845,0.953790098414845,651,"tags=24%, list=5%, signal=22%","Stat5b/Mbd5/Tyk2/Pik3r1",0.179782316298324,"suppressed"
"GO:1901800","positive regulation of proteasomal protein catabolic process",97,-0.319694244489206,-1.37740170151569,0.0329975252108282,0.799033531039774,0.799033531039774,3550,"tags=40%, list=29%, signal=29%","Ube2v2/Socs5/Nkd2/Tmx1/Rnf40/Mdm2/Dab2/Plk2/Gsk3a/Csnk1d/Dab2ip/Zer1/Csnk1e/Tmtc3/Pabir2/Xbp1/Akt1/Cdc20/Plk3/Ubqln2/Tf/Atxn3/Sirt2/Bbs7/Rnf180/Dnajb2/Nub1/Taf1/Tmem67/Tmem259/Bcap31/Fbxw8/Mapk9/Chfr/Cav1/Fmr1/Fbxw7/Sirt1/Cop1",0.321775918075361,"suppressed"
"GO:0061709","reticulophagy",23,0.426709526492651,1.3773694723263,0.0879120879120879,0.929173390711852,0.929173390711852,3331,"tags=48%, list=28%, signal=35%","Atg2a/Nat8b/Atg2b/Ddrgk1/Ufm1/Tex264/Ulk1/Snx30/Cdk5rap3/Atg9a/Snx7",0.224966093540314,"activated"
"GO:0048490","anterograde synaptic vesicle transport",22,0.419538413731237,1.37731357657379,0.0995475113122172,0.94134161244509,0.94134161244509,2433,"tags=36%, list=20%, signal=29%","Bloc1s1/Madd/Map2/Kif1a/Kif1b/Ap3s2/Ap3b1/Cnih2",0.213927855492356,"activated"
"GO:0099514","synaptic vesicle cytoskeletal transport",22,0.419538413731237,1.37731357657379,0.0995475113122172,0.94134161244509,0.94134161244509,2433,"tags=36%, list=20%, signal=29%","Bloc1s1/Madd/Map2/Kif1a/Kif1b/Ap3s2/Ap3b1/Cnih2",0.213927855492356,"activated"
"GO:0099517","synaptic vesicle transport along microtubule",22,0.419538413731237,1.37731357657379,0.0995475113122172,0.94134161244509,0.94134161244509,2433,"tags=36%, list=20%, signal=29%","Bloc1s1/Madd/Map2/Kif1a/Kif1b/Ap3s2/Ap3b1/Cnih2",0.213927855492356,"activated"
"GO:0032727","positive regulation of interferon-alpha production",18,-0.462396129792918,-1.37608712785672,0.11231884057971,0.953790098414845,0.953790098414845,2369,"tags=44%, list=20%, signal=36%","Zc3hav1/Stat1/Ddx3x/Hspd1/Dhx36/Tlr7/Tbk1/Irf3",0.178219874951973,"suppressed"
"GO:0071825","protein-lipid complex organization",25,-0.413868588832336,-1.37595020846282,0.0808270676691729,0.918794326241135,0.918794326241135,2083,"tags=32%, list=17%, signal=27%","Sh3gl2/Apom/Plagl2/Abca5/Abcg1/Lipg/Lpl/Abca7",0.216542836735348,"suppressed"
